,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,7,4,0,0
3,10,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,13,71,35,11,12.0,1.0,105,2,9,5,9,6,5,3,-1,0
5,16,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,0,0
6,19,71,35,11,18.0,0.5,105,3,9,5,9,6,7,4,0,0
7,28,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,31,71,35,11,24.0,1.0,105,4,9,5,9,6,9,5,1,0
9,34,73,36,1,27.0,1.0,95,4,11,6,11,7,9,5,1,1
10,37,74,37,2,30.0,1.0,105,5,12,7,0,1,10,6,1,2
11,40,73,36,1,33.0,1.0,95,5,11,6,11,7,9,5,-1,1
12,43,71,35,11,36.0,1.0,105,6,9,5,9,6,7,4,-1,0
13,47,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,50,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,53,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,56,71,35,11,48.0,1.0,105,8,9,5,9,6,9,5,1,0
17,59,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,0,0
18,62,71,35,11,54.0,1.0,105,9,9,5,9,6,7,4,0,0
19,66,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,1
20,69,71,35,11,60.0,1.0,105,10,9,5,9,6,5,3,-1,0
21,72,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,0,0
22,75,71,35,11,66.0,0.5,105,11,9,5,9,6,7,4,0,0
23,84,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,87,71,35,11,72.0,1.0,105,12,9,5,9,6,9,5,1,0
25,90,73,36,1,75.0,1.0,95,12,11,6,11,7,9,5,1,1
26,93,74,37,2,78.0,1.0,105,13,12,7,0,1,10,6,1,2
27,96,73,36,1,81.0,1.0,95,13,11,6,11,7,9,5,-1,1
28,99,71,35,11,84.0,1.0,105,14,9,5,9,6,7,4,-1,0
29,102,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,1
30,105,71,35,11,90.0,0.5,105,15,9,5,9,6,0,0,-1,0
31,114,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,117,62,30,2,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
33,120,76,38,4,99.0,0.5,95,16,14,8,2,2,7,4,1,-1
34,123,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,127,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,130,62,30,2,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-2
37,133,76,38,4,111.0,0.5,95,18,14,8,2,2,7,4,1,-1
38,139,73,36,1,114.0,0.5,105,19,11,6,11,7,-1,-1,-1,-2
39,145,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-3
40,148,62,30,2,120.0,1.0,105,20,0,0,0,1,0,0,-1,-4
41,151,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,1,-3
42,154,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,1,-2
43,157,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,1,-1
44,160,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,0
45,163,78,39,6,135.0,0.5,95,22,16,9,4,3,4,2,0,0
46,172,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-1
47,175,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-2
48,178,62,30,2,144.0,1.0,105,24,0,0,0,1,0,0,-1,-3
49,181,76,38,4,147.0,0.5,95,24,14,8,2,2,7,4,1,-2
50,184,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,188,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,191,62,30,2,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-3
53,194,76,38,4,159.0,0.5,95,26,14,8,2,2,7,4,1,-2
54,200,73,36,1,162.0,0.5,105,27,11,6,11,7,-1,-1,-1,-3
55,206,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-4
56,209,62,30,2,168.0,1.0,105,28,0,0,0,1,0,0,-1,-5
57,212,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,1,-4
58,215,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,1,-3
59,218,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,1,-2
60,221,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,-1
61,224,78,39,6,183.0,0.5,95,30,16,9,4,3,4,2,0,-1
62,233,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-2
63,236,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
