,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,2
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,2
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,0,2
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,29,64,31,4,32.0,3.0,105,4,2,1,2,2,2,1,-1,0
9,31,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,2
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,2
14,50,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,54,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,-1,0
16,55,64,31,4,64.0,3.0,105,8,2,1,2,2,0,0,0,0
17,57,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,61,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,69,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,2
21,72,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,2
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,0,2
23,80,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,84,64,31,4,96.0,3.0,105,12,2,1,2,2,2,1,-1,0
25,86,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,90,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,94,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,98,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,-1,2
29,101,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,2
30,105,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,109,64,31,4,124.0,4.0,95,15,2,1,2,2,2,1,-1,0
32,110,79,40,7,128.0,2.0,105,16,17,10,5,4,15,9,1,1
33,113,71,35,11,132.0,2.0,95,16,9,5,9,6,-5,-3,-1,0
34,116,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,0,0
35,120,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,1
36,124,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,2
37,127,72,36,0,148.0,3.0,95,18,10,6,10,7,-4,-2,-1,1
38,129,72,36,0,152.0,1.0,105,19,10,6,10,7,1,1,0,1
39,133,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,2
40,137,79,40,7,160.0,2.0,105,20,17,10,5,4,1,1,1,3
41,140,71,35,11,164.0,2.0,95,20,9,5,9,6,-5,-3,-1,2
42,143,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,0,2
43,147,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,3
44,150,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,2
45,153,71,35,11,180.0,1.0,95,22,9,5,9,6,-1,-1,1,3
46,157,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,161,64,31,4,188.0,4.0,95,23,2,1,2,2,2,1,-1,1
48,162,79,40,7,192.0,2.0,105,24,17,10,5,4,15,9,1,2
49,165,71,35,11,196.0,2.0,95,24,9,5,9,6,-5,-3,-1,1
50,168,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,0,1
51,172,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,2
52,176,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,3
53,179,72,36,0,212.0,3.0,95,26,10,6,10,7,-4,-2,-1,2
54,181,72,36,0,216.0,1.0,105,27,10,6,10,7,1,1,0,2
55,185,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,3
56,189,79,40,7,224.0,2.0,105,28,17,10,5,4,1,1,1,4
57,192,71,35,11,228.0,2.0,95,28,9,5,9,6,-5,-3,-1,3
58,195,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,0,3
59,199,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,1,4
60,202,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,3
61,205,71,35,11,244.0,1.0,95,30,9,5,9,6,-1,-1,1,4
62,209,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,3
63,213,64,31,4,252.0,4.0,95,31,2,1,2,2,2,1,-1,2
