,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,1.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,6,61,29,1,3.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,10,69,34,9,5.0,0.5,105,3,7,4,7,5,-2,-1,1,-1
4,14,74,37,2,7.0,0.5,105,4,12,7,0,1,5,3,1,0
5,19,69,34,9,9.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,24,61,29,1,11.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-2
7,28,71,35,11,13.0,0.5,105,7,9,5,9,6,0,0,1,-1
8,32,62,30,2,15.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
9,35,69,34,9,17.0,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,39,61,29,1,19.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,-2
11,43,69,34,9,21.0,0.5,105,11,7,4,7,5,-2,-1,1,-1
12,47,74,37,2,23.0,0.5,105,12,12,7,0,1,5,3,1,0
13,52,69,34,9,25.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,57,61,29,1,27.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,-2
15,61,71,35,11,29.0,0.5,105,15,9,5,9,6,0,0,1,-1
16,65,62,30,2,31.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
17,68,78,39,6,33.0,0.5,105,17,16,9,4,3,2,1,1,-1
18,73,74,37,2,35.0,0.5,105,18,12,7,0,1,1,1,-1,-2
19,77,78,39,6,37.0,0.5,105,19,16,9,4,3,9,5,1,-1
20,82,74,37,2,39.0,1.0,105,20,12,7,0,1,1,1,-1,-2
21,85,78,39,6,41.0,0.5,105,21,16,9,4,3,2,1,1,-1
22,91,74,37,2,43.0,0.5,105,22,12,7,0,1,-2,-1,-1,-2
23,97,66,32,6,45.0,0.5,105,23,4,2,4,3,-3,-2,-1,-3
24,102,74,37,2,47.0,1.0,105,24,12,7,0,1,1,1,1,-2
25,105,78,39,6,49.0,0.5,105,25,16,9,4,3,2,1,1,-1
26,110,74,37,2,51.0,0.5,105,26,12,7,0,1,1,1,-1,-2
27,114,78,39,6,53.0,0.5,105,27,16,9,4,3,9,5,1,-1
28,119,74,37,2,55.0,1.0,105,28,12,7,0,1,1,1,-1,-2
29,122,78,39,6,57.0,0.5,105,29,16,9,4,3,2,1,1,-1
30,128,74,37,2,59.0,0.5,105,30,12,7,0,1,-2,-1,-1,-2
31,134,66,32,6,61.0,0.5,105,31,4,2,4,3,-3,-2,-1,-3
32,139,74,37,2,63.0,1.0,105,32,12,7,0,1,1,1,1,-2
