,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,3.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,0,0
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,7,4,0,0
3,9,70,35,10,10.0,1.0,95,1,8,5,8,6,1,1,-1,-1
4,12,76,38,4,13.0,3.0,105,2,14,8,2,2,2,1,1,0
5,13,76,38,4,16.0,1.5,95,2,14,8,2,2,0,0,0,0
6,16,70,35,10,19.0,1.0,105,3,8,5,8,6,1,1,-1,-1
7,19,72,36,0,22.0,1.0,95,3,10,6,10,7,-2,-1,1,0
8,22,76,38,4,25.0,3.0,105,4,14,8,2,2,7,4,1,1
9,23,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,0,1
10,26,76,38,4,31.0,1.0,105,5,14,8,2,2,7,4,0,1
11,29,70,35,10,34.0,1.0,95,5,8,5,8,6,1,1,-1,0
12,32,76,38,4,37.0,0.5,105,6,14,8,2,2,2,1,1,1
13,35,77,39,5,40.0,1.0,95,6,15,9,3,3,1,1,1,2
14,38,72,36,0,43.0,1.0,105,7,10,6,10,7,-2,-1,-1,1
15,41,69,34,9,46.0,2.0,95,7,7,4,7,5,-1,-1,-1,0
16,44,69,34,9,49.0,1.5,105,8,7,4,7,5,-1,-1,0,0
17,47,69,34,9,52.0,1.0,95,8,7,4,7,5,-7,-4,0,0
18,50,69,34,9,55.0,1.5,105,9,7,4,7,5,-7,-4,0,0
19,53,69,34,9,58.0,1.0,95,9,7,4,7,5,-8,-5,0,0
20,56,69,34,9,61.0,1.5,105,10,7,4,7,5,-8,-5,0,0
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,-7,-4,0,0
22,62,70,35,10,67.0,1.0,105,11,8,5,8,6,-6,-3,1,1
23,65,72,36,0,70.0,2.0,95,11,10,6,10,7,-2,-1,1,2
24,67,69,34,9,73.0,1.5,105,12,7,4,7,5,-1,-1,-1,1
25,70,69,34,9,76.0,1.0,95,12,7,4,7,5,-7,-4,0,1
26,73,69,34,9,79.0,1.5,105,13,7,4,7,5,-7,-4,0,1
27,76,69,34,9,82.0,1.0,95,13,7,4,7,5,-8,-5,0,1
28,79,76,38,4,85.0,0.5,105,14,14,8,2,2,-1,-1,1,2
29,82,77,39,5,88.0,1.0,95,14,15,9,3,3,1,1,1,3
30,85,72,36,0,91.0,1.0,105,15,10,6,10,7,-2,-1,-1,2
31,88,69,34,9,94.0,2.0,95,15,7,4,7,5,-1,-1,-1,1
32,90,81,41,9,97.0,2.0,105,16,19,11,7,5,5,3,1,2
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,-1,1
34,95,81,41,9,103.0,2.0,105,17,19,11,7,5,9,5,1,2
35,97,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,-1,1
36,100,81,41,9,109.0,2.0,105,18,19,11,7,5,9,5,1,2
37,102,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,-1,1
38,105,70,35,10,115.0,1.0,105,19,8,5,8,6,-2,-1,-1,0
39,108,72,36,0,118.0,1.0,95,19,10,6,10,7,-2,-1,1,1
40,111,81,41,9,121.0,2.0,105,20,19,11,7,5,12,7,1,2
41,113,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,-1,1
42,116,81,41,9,127.0,2.0,105,21,19,11,7,5,9,5,1,2
43,118,76,38,4,130.0,1.0,95,21,14,8,2,2,0,0,-1,1
44,121,76,38,4,133.0,0.5,105,22,14,8,2,2,4,2,0,1
45,124,77,39,5,136.0,1.0,95,22,15,9,3,3,1,1,1,2
46,127,72,36,0,139.0,1.0,105,23,10,6,10,7,-2,-1,-1,1
47,130,69,34,9,142.0,2.0,95,23,7,4,7,5,-1,-1,-1,0
48,132,72,36,0,145.0,1.5,105,24,10,6,10,7,2,1,1,1
49,135,72,36,0,148.0,1.0,95,24,10,6,10,7,0,0,0,1
50,138,74,37,2,151.0,0.5,105,25,12,7,0,1,2,1,1,2
51,141,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,0,2
52,144,72,36,0,157.0,0.5,105,26,10,6,10,7,-2,-1,-1,1
53,147,72,36,0,160.0,1.0,95,26,10,6,10,7,0,0,0,1
54,150,70,35,10,163.0,0.5,105,27,8,5,8,6,-2,-1,-1,0
55,153,70,35,10,166.0,1.0,95,27,8,5,8,6,0,0,0,0
56,156,72,36,0,169.0,1.5,105,28,10,6,10,7,-2,-1,1,1
57,159,72,36,0,172.0,1.0,95,28,10,6,10,7,0,0,0,1
58,162,74,37,2,175.0,0.5,105,29,12,7,0,1,2,1,1,2
59,165,74,37,2,178.0,1.0,95,29,12,7,0,1,0,0,0,2
60,168,76,38,4,181.0,0.5,105,30,14,8,2,2,2,1,1,3
61,171,77,39,5,184.0,1.0,95,30,15,9,3,3,1,1,1,4
62,174,72,36,0,187.0,1.0,105,31,10,6,10,7,-2,-1,-1,3
63,177,69,34,9,190.0,2.0,95,31,7,4,7,5,-1,-1,-1,2
