,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,67,33,7,8.0,0.67,105,1,5,3,5,4,5,3,-1,-2
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,17,76,38,4,16.0,1.0,105,2,14,8,2,2,14,8,1,-2
5,21,69,34,9,20.0,0.67,95,2,7,4,7,5,-2,-1,-1,-3
6,26,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,-2
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,0,-2
8,35,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,-2
9,39,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,-1
10,43,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,47,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,51,60,29,0,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-4
13,55,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,1,-3
14,59,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,63,67,33,7,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
16,66,76,38,4,64.0,1.0,105,8,14,8,2,2,12,7,1,-2
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,74,67,33,7,72.0,0.67,105,9,5,3,5,4,5,3,-1,-4
19,79,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,83,76,38,4,80.0,1.0,105,10,14,8,2,2,14,8,1,-4
21,87,69,34,9,84.0,0.67,95,10,7,4,7,5,-2,-1,-1,-5
22,92,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,-4
23,97,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-4
24,101,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,0,-4
25,105,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,1,-3
26,109,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,113,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,117,60,29,0,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-6
29,121,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,1,-5
30,125,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,129,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
32,132,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,136,79,40,7,132.0,3.0,95,16,17,10,5,4,1,1,1,-3
34,138,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-4
35,142,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-5
36,146,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,0,-5
37,150,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,1,-4
38,154,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,-3
39,158,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,-4
40,162,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,-5
41,166,71,35,11,164.0,1.0,95,20,9,5,9,6,-5,-3,-1,-6
42,170,67,33,7,168.0,1.0,105,21,5,3,5,4,-4,-2,-1,-7
43,174,64,31,4,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-8
44,178,60,29,0,176.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-9
45,182,62,30,2,180.0,1.0,95,22,0,0,0,1,-2,-1,1,-8
46,186,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-7
47,190,67,33,7,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-8
48,193,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,1,-7
49,197,79,40,7,196.0,3.0,95,24,17,10,5,4,1,1,1,-6
50,199,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,-7
51,203,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-8
52,207,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,0,-8
53,211,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,1,-7
54,215,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,-6
55,219,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,-7
56,223,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,-8
57,227,71,35,11,228.0,1.0,95,28,9,5,9,6,-5,-3,-1,-9
58,231,67,33,7,232.0,1.0,105,29,5,3,5,4,-4,-2,-1,-10
59,235,64,31,4,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-11
60,239,60,29,0,240.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-12
61,243,62,30,2,244.0,1.0,95,30,0,0,0,1,-2,-1,1,-11
62,247,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,-10
63,251,67,33,7,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-11
