,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,64,31,4,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,74,37,2,13.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,64,31,4,17.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,21,71,35,11,21.0,0.67,95,2,9,5,9,6,2,1,1,1
6,26,79,40,7,25.0,1.0,105,3,17,10,5,4,1,1,1,2
7,30,74,37,2,29.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,34,64,31,4,33.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,38,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,1
10,42,64,31,4,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,46,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,1,1
12,50,64,31,4,49.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,54,71,35,11,53.0,0.67,95,6,9,5,9,6,2,1,1,1
14,59,79,40,7,57.0,1.0,105,7,17,10,5,4,1,1,1,2
15,63,74,37,2,61.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,67,71,35,11,65.0,1.0,105,8,9,5,9,6,2,1,-1,0
17,71,74,37,2,69.0,1.0,95,8,12,7,0,1,10,6,1,1
18,75,71,35,11,73.0,1.0,105,9,9,5,9,6,7,4,-1,0
19,79,74,37,2,77.0,1.0,95,9,12,7,0,1,10,6,1,1
20,83,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,87,71,35,11,85.0,0.67,95,10,9,5,9,6,7,4,0,0
22,92,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,1
23,96,74,37,2,93.0,1.0,95,11,12,7,0,1,1,1,-1,0
24,100,71,35,11,97.0,1.0,105,12,9,5,9,6,2,1,-1,-1
25,104,74,37,2,101.0,1.0,95,12,12,7,0,1,10,6,1,0
26,108,71,35,11,105.0,1.0,105,13,9,5,9,6,7,4,-1,-1
27,112,74,37,2,109.0,1.0,95,13,12,7,0,1,10,6,1,0
28,116,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,-1,-1
29,120,67,33,7,117.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,124,79,40,7,121.0,1.0,105,15,17,10,5,4,1,1,1,-1
31,128,74,37,2,125.0,1.0,95,15,12,7,0,1,1,1,-1,-2
32,132,71,35,11,129.0,2.0,105,16,9,5,9,6,2,1,-1,-3
33,135,76,38,4,133.0,1.0,95,16,14,8,2,2,5,3,1,-2
34,139,71,35,11,137.0,1.0,105,17,9,5,9,6,0,0,-1,-3
35,143,69,34,9,141.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,147,71,35,11,145.0,2.0,105,18,9,5,9,6,2,1,1,-3
37,150,76,38,4,149.0,1.0,95,18,14,8,2,2,5,3,1,-2
38,154,79,40,7,153.0,1.0,105,19,17,10,5,4,8,5,1,-1
39,158,74,37,2,157.0,1.0,95,19,12,7,0,1,1,1,-1,-2
40,162,71,35,11,161.0,2.0,105,20,9,5,9,6,2,1,-1,-3
41,165,76,38,4,165.0,1.0,95,20,14,8,2,2,5,3,1,-2
42,169,71,35,11,169.0,1.0,105,21,9,5,9,6,0,0,-1,-3
43,173,69,34,9,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
44,177,71,35,11,177.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,181,67,33,7,181.0,1.0,95,22,5,3,5,4,1,1,-1,-4
46,185,79,40,7,185.0,1.0,105,23,17,10,5,4,1,1,1,-3
47,189,74,37,2,189.0,1.0,95,23,12,7,0,1,1,1,-1,-4
