,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-3,-2,0,0
4,16,72,36,0,16.0,1.0,105,2,3,2,3,3,1,1,1,1
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,2
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,5,3,1,3
7,28,74,37,2,28.0,0.5,95,3,5,3,5,4,0,0,-1,2
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,2
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,1
11,44,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-3,-2,0,1
12,48,72,36,0,48.0,1.0,105,6,3,2,3,3,1,1,1,2
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,3,2,1,2
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,69,34,9,64.0,1.0,105,8,0,0,0,1,5,3,0,1
17,70,72,36,0,68.0,1.0,95,8,3,2,3,3,1,1,1,2
18,74,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,1
19,78,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-3,-2,0,1
20,82,72,36,0,80.0,1.0,105,10,3,2,3,3,1,1,1,2
21,86,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,3
22,90,81,41,9,88.0,1.0,105,11,12,7,0,1,5,3,1,4
23,94,74,37,2,92.0,0.5,95,11,5,3,5,4,0,0,-1,3
24,98,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,102,72,36,0,100.0,1.0,95,12,3,2,3,3,1,1,1,3
26,106,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,2
27,110,64,31,4,108.0,1.0,95,13,-5,-3,7,5,-3,-2,0,2
28,114,72,36,0,112.0,1.0,105,14,3,2,3,3,1,1,1,3
29,118,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,2
30,122,74,37,2,120.0,1.0,105,15,5,3,5,4,3,2,1,3
31,126,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
32,132,72,36,0,128.0,1.0,105,16,3,2,3,3,8,5,1,3
33,136,76,38,4,132.0,1.0,95,16,7,4,7,5,2,1,1,4
34,140,81,41,9,136.0,1.0,105,17,12,7,0,1,5,3,1,5
35,144,72,36,0,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,4
36,148,72,36,0,144.0,1.0,105,18,3,2,3,3,1,1,0,4
37,152,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,1,5
38,156,81,41,9,152.0,1.0,105,19,12,7,0,1,5,3,1,6
39,160,81,41,9,156.0,1.0,95,19,12,7,0,1,2,1,0,6
40,166,84,43,0,160.0,1.0,105,20,15,9,3,3,1,1,1,7
41,170,81,41,9,164.0,1.0,95,20,12,7,0,1,0,0,-1,6
42,174,79,40,7,168.0,1.0,105,21,10,6,10,7,2,1,-1,5
43,178,71,35,11,172.0,1.0,95,21,2,1,2,2,-1,-1,-1,4
44,182,76,38,4,176.0,1.0,105,22,7,4,7,5,5,3,1,5
45,186,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,-1,4
46,190,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,3
47,194,69,34,9,188.0,1.0,95,23,0,0,0,1,2,1,1,4
48,200,72,36,0,192.0,1.0,105,24,3,2,3,3,1,1,1,5
49,204,76,38,4,196.0,1.0,95,24,7,4,7,5,2,1,1,6
50,208,81,41,9,200.0,1.0,105,25,12,7,0,1,5,3,1,7
51,212,72,36,0,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,6
52,216,72,36,0,208.0,1.0,105,26,3,2,3,3,1,1,0,6
53,220,76,38,4,212.0,1.0,95,26,7,4,7,5,2,1,1,7
54,224,81,41,9,216.0,1.0,105,27,12,7,0,1,5,3,1,8
55,228,81,41,9,220.0,1.0,95,27,12,7,0,1,2,1,0,8
56,234,84,43,0,224.0,1.0,105,28,15,9,3,3,1,1,1,9
57,238,81,41,9,228.0,1.0,95,28,12,7,0,1,0,0,-1,8
58,242,79,40,7,232.0,1.0,105,29,10,6,10,7,2,1,-1,7
59,246,71,35,11,236.0,1.0,95,29,2,1,2,2,-1,-1,-1,6
60,250,76,38,4,240.0,1.0,105,30,7,4,7,5,5,3,1,7
61,254,72,36,0,244.0,1.0,95,30,3,2,3,3,1,1,-1,6
62,258,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,5
63,262,69,34,9,252.0,1.0,95,31,0,0,0,1,2,1,1,6
