,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,7,4,7,5,3,2,1,1
2,4,62,30,2,12.0,4.0,105,2,0,0,0,1,-9,-5,-1,0
3,6,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,1
4,8,71,35,11,24.0,4.0,105,4,9,5,9,6,-3,-2,0,1
5,10,74,37,2,30.0,4.0,105,5,12,7,0,1,3,2,1,2
6,12,69,34,9,36.0,4.0,105,6,7,4,7,5,-2,-1,-1,1
7,14,66,32,6,42.0,2.0,105,7,4,2,4,3,2,1,-1,0
8,16,67,33,7,48.0,2.0,105,8,5,3,5,4,-2,-1,1,1
9,20,74,37,2,54.0,4.0,105,9,12,7,0,1,3,2,1,2
10,22,62,30,2,60.0,4.0,105,10,0,0,0,1,0,0,-1,1
11,24,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,2
12,26,66,32,6,72.0,4.0,105,12,4,2,4,3,-8,-5,-1,1
13,28,66,32,6,78.0,4.0,105,13,4,2,4,3,2,1,0,1
14,30,69,34,9,84.0,4.0,105,14,7,4,7,5,-2,-1,1,2
15,32,64,31,4,90.0,6.0,105,15,2,1,2,2,-2,-1,-1,1
16,33,66,32,6,96.0,6.0,105,16,4,2,4,3,2,1,1,2
17,85,62,30,2,0.0,4.0,105,17,0,0,0,1,5,3,-1,1
18,87,73,36,1,6.0,6.0,105,18,11,6,11,7,11,6,1,2
19,88,71,35,11,12.0,4.0,105,19,9,5,9,6,-2,-1,-1,1
20,90,67,33,7,18.0,2.0,105,20,5,3,5,4,5,3,-1,0
21,92,67,33,7,24.0,6.0,105,21,5,3,5,4,1,1,0,0
22,93,71,35,11,30.0,4.0,105,22,9,5,9,6,4,2,1,1
23,95,73,36,1,36.0,6.0,105,23,11,6,11,7,11,6,1,2
24,96,74,37,2,42.0,2.0,105,24,12,7,0,1,1,1,1,3
25,99,71,35,11,48.0,4.0,105,25,9,5,9,6,2,1,-1,2
26,101,71,35,11,54.0,4.0,105,26,9,5,9,6,4,2,0,2
27,103,71,35,11,60.0,4.0,105,27,9,5,9,6,0,0,0,2
28,105,67,33,7,66.0,2.0,105,28,5,3,5,4,1,1,-1,1
29,107,62,30,2,72.0,4.0,105,29,0,0,0,1,-9,-5,-1,0
30,109,71,35,11,78.0,4.0,105,30,9,5,9,6,-2,-1,1,1
31,111,73,36,1,84.0,6.0,105,31,11,6,11,7,11,6,1,2
32,112,73,36,1,90.0,6.0,105,32,11,6,11,7,0,0,0,2
33,113,74,37,2,96.0,6.0,105,33,12,7,0,1,1,1,1,3
