,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,10,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,16,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,21,76,38,4,15.0,1.0,95,2,9,5,9,6,7,4,1,-1
6,26,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,29,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,32,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,1,-2
9,37,76,38,4,27.0,1.0,95,4,9,5,9,6,7,4,1,-1
10,42,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,45,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,48,81,41,9,36.0,2.0,105,6,14,8,2,2,5,3,1,-2
13,50,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,53,79,40,7,42.0,2.0,105,7,12,7,0,1,3,2,1,-2
15,55,76,38,4,45.0,1.0,95,7,9,5,9,6,-2,-1,-1,-3
16,58,69,34,9,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-4
17,63,76,38,4,51.0,1.0,95,8,9,5,9,6,7,4,1,-3
18,68,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,71,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-5
20,74,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-6
21,79,76,38,4,63.0,1.0,95,10,9,5,9,6,7,4,1,-5
22,84,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,87,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,90,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,1,-6
25,95,76,38,4,75.0,1.0,95,12,9,5,9,6,7,4,1,-5
26,100,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,103,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-7
28,106,81,41,9,84.0,2.0,105,14,14,8,2,2,5,3,1,-6
29,108,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,111,79,40,7,90.0,2.0,105,15,12,7,0,1,3,2,1,-6
31,113,76,38,4,93.0,1.0,95,15,9,5,9,6,-2,-1,-1,-7
32,116,81,41,9,96.0,1.0,105,16,14,8,2,2,5,3,1,-6
33,121,83,42,11,99.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,124,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-6
35,127,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,0,-6
36,130,81,41,9,108.0,1.0,105,18,14,8,2,2,5,3,1,-5
37,135,83,42,11,111.0,1.0,95,18,16,9,4,3,2,1,1,-4
38,138,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-5
39,141,76,38,4,117.0,1.0,95,19,9,5,9,6,-3,-2,0,-5
40,144,81,41,9,120.0,1.0,105,20,14,8,2,2,5,3,1,-4
41,149,83,42,11,123.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,152,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,155,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,0,-4
44,158,79,40,7,132.0,2.0,105,22,12,7,0,1,3,2,1,-3
45,160,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,0,-3
46,163,81,41,9,138.0,1.0,105,23,14,8,2,2,2,1,1,-2
47,166,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-3
48,170,81,41,9,144.0,1.0,105,24,14,8,2,2,2,1,1,-2
49,175,83,42,11,147.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,178,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,181,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,0,-2
52,184,81,41,9,156.0,1.0,105,26,14,8,2,2,5,3,1,-1
53,189,83,42,11,159.0,1.0,95,26,16,9,4,3,2,1,1,0
54,192,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-1
55,195,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,0,-1
56,198,81,41,9,168.0,1.0,105,28,14,8,2,2,5,3,1,0
57,203,83,42,11,171.0,1.0,95,28,16,9,4,3,2,1,1,1
58,206,76,38,4,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
59,209,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,0,0
60,212,79,40,7,180.0,2.0,105,30,12,7,0,1,3,2,1,1
61,214,79,40,7,183.0,1.0,95,30,12,7,0,1,-2,-1,0,1
62,217,81,41,9,186.0,1.0,105,31,14,8,2,2,2,1,1,2
63,220,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,1
