,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,8,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,2
3,12,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,-1,1
4,18,69,34,9,8.0,0.67,105,4,7,4,7,5,0,0,-1,0
5,22,76,38,4,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,26,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,2
7,30,76,38,4,14.0,1.0,105,7,14,8,2,2,2,1,-1,1
8,37,76,38,4,18.0,0.5,105,8,14,8,2,2,2,1,0,1
9,41,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,2
10,45,76,38,4,22.0,0.5,105,10,14,8,2,2,2,1,-1,1
11,51,69,34,9,24.0,0.67,105,11,7,4,7,5,0,0,-1,0
12,55,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,1,1
13,59,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,2
14,63,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,-1,1
15,69,78,39,6,34.0,1.5,105,15,16,9,4,3,2,1,1,2
16,71,76,38,4,36.0,0.5,105,16,14,8,2,2,2,1,-1,1
17,75,76,38,4,38.0,0.5,105,17,14,8,2,2,7,4,0,1
18,81,79,40,7,40.0,0.5,105,18,17,10,5,4,10,6,1,2
19,85,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,-1,1
20,89,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,-1,0
21,93,81,41,9,46.0,1.5,105,21,19,11,7,5,5,3,1,1
22,95,79,40,7,48.0,0.5,105,22,17,10,5,4,1,1,-1,0
23,99,78,39,6,50.0,0.5,105,23,16,9,4,3,-1,-1,-1,-1
24,103,76,38,4,52.0,0.5,105,24,14,8,2,2,-2,-1,-1,-2
25,107,76,38,4,54.0,0.5,105,25,14,8,2,2,7,4,0,-2
26,113,69,34,9,56.0,0.67,105,26,7,4,7,5,0,0,-1,-3
27,117,76,38,4,58.0,0.5,105,27,14,8,2,2,2,1,1,-2
28,121,79,40,7,60.0,0.5,105,28,17,10,5,4,1,1,1,-1
29,125,76,38,4,62.0,1.0,105,29,14,8,2,2,2,1,-1,-2
