,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,2.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,2,1,1,0
3,11,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,14,69,34,9,8.0,0.5,105,4,7,4,7,5,5,3,1,0
5,18,66,32,6,10.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,21,69,34,9,12.0,0.67,105,6,7,4,7,5,2,1,1,0
7,25,64,31,4,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,32,66,32,6,18.0,1.0,105,8,4,2,4,3,2,1,1,0
9,35,69,34,9,20.0,0.5,105,9,7,4,7,5,2,1,1,1
10,39,66,32,6,22.0,0.5,105,10,4,2,4,3,2,1,-1,0
11,42,69,34,9,24.0,0.5,105,11,7,4,7,5,5,3,1,1
12,46,66,32,6,26.0,1.0,105,12,4,2,4,3,2,1,-1,0
13,49,69,34,9,28.0,0.67,105,13,7,4,7,5,2,1,1,1
14,53,64,31,4,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,60,74,37,2,34.0,1.0,105,15,12,7,0,1,1,1,1,1
16,62,69,34,9,36.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
17,65,71,35,11,38.0,0.5,105,17,9,5,9,6,-2,-1,1,1
18,69,69,34,9,40.0,0.5,105,18,7,4,7,5,3,2,-1,0
19,73,74,37,2,42.0,1.0,105,19,12,7,0,1,1,1,1,1
20,76,69,34,9,44.0,0.67,105,20,7,4,7,5,-2,-1,-1,0
21,80,64,31,4,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-1
22,87,74,37,2,50.0,1.0,105,22,12,7,0,1,1,1,1,0
23,89,69,34,9,52.0,1.0,105,23,7,4,7,5,-5,-3,-1,-1
24,92,71,35,11,54.0,0.5,105,24,9,5,9,6,-2,-1,1,0
25,96,69,34,9,56.0,0.5,105,25,7,4,7,5,3,2,-1,-1
26,100,74,37,2,58.0,1.0,105,26,12,7,0,1,1,1,1,0
27,103,69,34,9,60.0,0.67,105,27,7,4,7,5,-2,-1,-1,-1
28,107,64,31,4,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-2
