,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,4.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,8.0,4.0,105,1,9,5,9,6,0,0,1,1
2,5,74,37,2,14.0,4.0,105,2,12,7,0,1,1,1,1,2
3,7,74,37,2,20.0,4.0,105,3,12,7,0,1,-2,-1,0,2
4,9,71,35,11,26.0,10.0,105,4,9,5,9,6,-2,-1,-1,1
5,11,76,38,4,38.0,4.0,105,5,14,8,2,2,5,3,1,2
6,13,69,34,9,44.0,4.0,105,6,7,4,7,5,-2,-1,-1,1
7,15,66,32,6,50.0,4.0,105,7,4,2,4,3,-1,-1,-1,0
8,17,66,32,6,56.0,10.0,105,8,4,2,4,3,-1,-1,0,0
9,19,64,31,4,68.0,4.0,105,9,2,1,2,2,0,0,-1,-1
10,21,71,35,11,74.0,4.0,105,10,9,5,9,6,0,0,1,0
11,23,74,37,2,80.0,4.0,105,11,12,7,0,1,1,1,1,1
12,25,74,37,2,86.0,4.0,105,12,12,7,0,1,-2,-1,0,1
13,27,71,35,11,92.0,10.0,105,13,9,5,9,6,-2,-1,-1,0
14,29,72,36,0,104.0,4.0,105,14,10,6,10,7,1,1,1,1
15,31,69,34,9,110.0,4.0,105,15,7,4,7,5,-2,-1,-1,0
16,33,66,32,6,116.0,4.0,105,16,4,2,4,3,-1,-1,-1,-1
17,35,66,32,6,122.0,2.0,105,17,4,2,4,3,-1,-1,0,-1
18,37,64,31,4,134.0,2.0,105,18,2,1,2,2,0,0,-1,-2
19,40,69,34,9,140.0,4.0,105,19,7,4,7,5,-2,-1,1,-1
20,42,64,31,4,146.0,12.0,105,20,2,1,2,2,-3,-2,-1,-2
21,43,64,31,4,158.0,4.0,105,21,2,1,2,2,0,0,0,-2
22,46,69,34,9,170.0,4.0,105,22,7,4,7,5,-2,-1,1,-1
23,49,71,35,11,182.0,12.0,105,23,9,5,9,6,2,1,1,0
24,50,64,31,4,194.0,4.0,105,24,2,1,2,2,-7,-4,-1,-1
25,53,69,34,9,206.0,4.0,105,25,7,4,7,5,-2,-1,1,0
26,55,64,31,4,212.0,6.0,105,26,2,1,2,2,-3,-2,-1,-1
