,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,5,3,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,4,2,0,0
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,2,1,-1,-2
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,-1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,31,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,0,0
9,34,72,36,0,36.0,2.0,95,4,5,3,5,4,5,3,1,1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,42,65,32,5,44.0,1.0,95,5,-2,-1,10,7,0,0,-1,-1
12,46,74,37,2,48.0,0.67,105,6,7,4,7,5,2,1,1,0
13,51,72,36,0,52.0,0.67,95,6,5,3,5,4,-2,-1,-1,-1
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,64,71,35,11,64.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,67,72,36,0,68.0,2.0,95,8,5,3,5,4,5,3,1,-1
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,-2
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,4,2,0,-2
20,79,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,83,62,30,2,84.0,1.0,95,10,-5,-3,7,5,2,1,-1,-4
22,87,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,-3
23,91,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,95,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,0,-2
25,98,72,36,0,100.0,2.0,95,12,5,3,5,4,5,3,1,-1
26,101,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,-2
27,106,65,32,5,108.0,1.0,95,13,-2,-1,10,7,0,0,-1,-3
28,110,74,37,2,112.0,0.67,105,14,7,4,7,5,2,1,1,-2
29,115,72,36,0,116.0,0.67,95,14,5,3,5,4,-2,-1,-1,-3
30,120,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,128,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,133,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,-1,-5
34,137,77,39,5,136.0,1.0,105,17,10,6,10,7,3,2,1,-4
35,142,72,36,0,140.0,1.0,95,17,5,3,5,4,0,0,-1,-5
36,146,79,40,7,144.0,1.0,105,18,12,7,0,1,2,1,1,-4
37,151,74,37,2,148.0,1.0,95,18,7,4,7,5,7,4,-1,-5
38,155,77,39,5,152.0,1.0,105,19,10,6,10,7,3,2,1,-4
39,159,65,32,5,156.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-5
40,165,74,37,2,160.0,0.67,105,20,7,4,7,5,5,3,1,-4
41,170,72,36,0,164.0,0.67,95,20,5,3,5,4,-2,-1,-1,-5
42,175,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-6
43,179,65,32,5,172.0,0.67,95,21,-2,-1,10,7,-2,-1,-1,-7
44,184,71,35,11,176.0,2.0,105,22,4,2,4,3,2,1,1,-6
45,187,72,36,0,180.0,2.0,95,22,5,3,5,4,1,1,1,-5
46,190,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,-4
47,194,72,36,0,188.0,2.0,95,23,5,3,5,4,-2,-1,-1,-5
