,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,72,36,0,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,70,35,10,12.0,2.0,95,1,5,3,5,4,1,1,-1,1
4,12,67,33,7,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
5,15,70,35,10,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,18,72,36,0,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,21,67,33,7,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,1
8,22,67,33,7,32.0,2.0,105,4,2,1,2,2,0,0,0,1
9,25,70,35,10,36.0,2.0,95,4,5,3,5,4,1,1,1,2
10,28,72,36,0,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,31,70,35,10,44.0,2.0,95,5,5,3,5,4,1,1,-1,2
12,34,67,33,7,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,1
13,37,70,35,10,52.0,2.0,95,6,5,3,5,4,1,1,1,2
14,40,72,36,0,56.0,1.0,105,7,7,4,7,5,2,1,1,3
15,44,67,33,7,60.0,4.0,95,7,2,1,2,2,2,1,-1,2
16,45,74,37,2,64.0,2.0,105,8,9,5,9,6,7,4,1,3
17,48,72,36,0,68.0,2.0,95,8,7,4,7,5,-2,-1,-1,2
18,51,70,35,10,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,1
19,54,69,34,9,76.0,2.0,95,9,4,2,4,3,-1,-1,-1,0
20,57,67,33,7,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
21,60,70,35,10,84.0,2.0,95,10,5,3,5,4,1,1,1,0
22,63,72,36,0,88.0,1.0,105,11,7,4,7,5,2,1,1,1
23,66,67,33,7,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,0
24,67,74,37,2,96.0,2.0,105,12,9,5,9,6,7,4,1,1
25,70,72,36,0,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
26,73,70,35,10,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-1
27,76,69,34,9,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,-2
28,79,67,33,7,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
29,82,70,35,10,116.0,2.0,95,14,5,3,5,4,1,1,1,-2
30,85,72,36,0,120.0,1.0,105,15,7,4,7,5,2,1,1,-1
31,89,67,33,7,124.0,4.0,95,15,2,1,2,2,2,1,-1,-2
32,90,67,33,7,128.0,2.0,105,16,2,1,2,2,0,0,0,-2
33,93,70,35,10,132.0,2.0,95,16,5,3,5,4,1,1,1,-1
34,96,72,36,0,136.0,1.0,105,17,7,4,7,5,2,1,1,0
35,99,70,35,10,140.0,2.0,95,17,5,3,5,4,1,1,-1,-1
36,102,67,33,7,144.0,2.0,105,18,2,1,2,2,-3,-2,-1,-2
37,105,70,35,10,148.0,2.0,95,18,5,3,5,4,1,1,1,-1
38,108,72,36,0,152.0,1.0,105,19,7,4,7,5,2,1,1,0
39,111,67,33,7,156.0,4.0,95,19,2,1,2,2,-2,-1,-1,-1
40,112,67,33,7,160.0,2.0,105,20,2,1,2,2,0,0,0,-1
41,115,70,35,10,164.0,2.0,95,20,5,3,5,4,1,1,1,0
42,118,72,36,0,168.0,1.0,105,21,7,4,7,5,2,1,1,1
43,121,70,35,10,172.0,2.0,95,21,5,3,5,4,1,1,-1,0
44,124,67,33,7,176.0,2.0,105,22,2,1,2,2,-3,-2,-1,-1
45,127,70,35,10,180.0,2.0,95,22,5,3,5,4,1,1,1,0
46,130,72,36,0,184.0,1.0,105,23,7,4,7,5,2,1,1,1
47,134,67,33,7,188.0,4.0,95,23,2,1,2,2,2,1,-1,0
48,135,74,37,2,192.0,2.0,105,24,9,5,9,6,7,4,1,1
49,138,72,36,0,196.0,2.0,95,24,7,4,7,5,-2,-1,-1,0
