,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,74,37,2,9.0,1.0,95,1,12,7,0,1,8,5,1,1
4,16,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,22,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,27,69,34,9,21.0,1.0,95,3,7,4,7,5,7,4,1,-1
8,30,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,35,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,-1
10,38,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,43,74,37,2,33.0,1.0,95,5,12,7,0,1,8,5,1,-1
12,46,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,49,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,52,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,57,69,34,9,45.0,1.0,95,7,7,4,7,5,7,4,1,-3
16,60,62,30,2,48.0,3.0,105,8,0,0,0,1,-4,-2,-1,-4
17,61,69,34,9,51.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,64,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,69,71,35,11,57.0,1.0,95,9,9,5,9,6,7,4,1,-3
20,72,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,77,74,37,2,63.0,1.0,95,10,12,7,0,1,8,5,1,-3
22,80,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,83,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
24,86,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,91,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,1,-5
26,94,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,99,71,35,11,81.0,1.0,95,13,9,5,9,6,7,4,1,-5
28,102,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-6
29,107,74,37,2,87.0,1.0,95,14,12,7,0,1,8,5,1,-5
30,110,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,113,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-7
32,116,62,30,2,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-8
33,121,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,1,-7
34,124,64,31,4,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-8
35,129,71,35,11,105.0,1.0,95,17,9,5,9,6,7,4,1,-7
36,132,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-8
37,137,74,37,2,111.0,1.0,95,18,12,7,0,1,8,5,1,-7
38,140,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,143,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-9
40,146,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-10
41,151,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,-9
42,154,64,31,4,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-10
43,159,71,35,11,129.0,1.0,95,21,9,5,9,6,7,4,1,-9
44,162,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-10
45,167,74,37,2,135.0,1.0,95,22,12,7,0,1,8,5,1,-9
46,170,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-10
47,173,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-11
48,176,62,30,2,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-12
49,177,62,30,2,147.0,1.0,95,24,0,0,0,1,0,0,0,-12
