,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,67,33,7,10.0,2.0,105,1,7,4,7,5,2,1,1,0
3,9,64,31,4,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,65,32,5,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,14,62,30,2,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,65,32,5,26.0,2.0,105,3,5,3,5,4,1,1,1,0
7,19,62,30,2,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,22,60,29,0,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,24,72,36,0,38.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,27,69,34,9,42.0,2.0,105,5,9,5,9,6,-2,-1,-1,-2
11,30,67,33,7,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,33,69,34,9,50.0,2.0,105,6,9,5,9,6,5,3,1,-2
13,36,60,29,0,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,39,62,30,2,58.0,4.0,105,7,2,1,2,2,3,2,1,-2
15,40,60,29,0,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
