,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,9,5,1,1
2,8,60,29,0,8.0,1.33,105,1,-7,-4,5,4,1,1,-1,0
3,12,72,36,0,12.0,1.33,95,1,5,3,5,4,8,5,1,1
4,16,62,30,2,16.0,1.33,105,2,-5,-3,7,5,2,1,-1,0
5,20,74,37,2,20.0,1.33,95,2,7,4,7,5,8,5,1,1
6,24,67,33,7,24.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,28,79,40,7,28.0,1.33,95,3,12,7,0,1,8,5,1,1
8,32,59,28,11,32.0,1.33,105,4,-8,-5,4,3,-8,-5,-1,0
9,36,71,35,11,36.0,1.33,95,4,4,2,4,3,9,5,1,1
10,40,60,29,0,40.0,1.33,105,5,-7,-4,5,4,1,1,-1,0
11,44,72,36,0,44.0,1.33,95,5,5,3,5,4,8,5,1,1
12,48,62,30,2,48.0,1.33,105,6,-5,-3,7,5,2,1,-1,0
13,52,78,39,6,52.0,1.33,95,6,11,6,11,7,4,2,1,1
14,56,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,61,59,28,11,64.0,1.33,105,8,-8,-5,4,3,-1,-1,-1,-1
17,65,71,35,11,68.0,1.33,95,8,4,2,4,3,9,5,1,0
18,69,60,29,0,72.0,1.33,105,9,-7,-4,5,4,1,1,-1,-1
19,73,72,36,0,76.0,1.33,95,9,5,3,5,4,8,5,1,0
20,77,62,30,2,80.0,1.33,105,10,-5,-3,7,5,2,1,-1,-1
21,81,74,37,2,84.0,1.33,95,10,7,4,7,5,8,5,1,0
22,85,67,33,7,88.0,1.33,105,11,0,0,0,1,-2,-1,-1,-1
23,89,79,40,7,92.0,1.33,95,11,12,7,0,1,8,5,1,0
24,93,59,28,11,96.0,1.33,105,12,-8,-5,4,3,-8,-5,-1,-1
25,97,71,35,11,100.0,1.33,95,12,4,2,4,3,9,5,1,0
26,101,60,29,0,104.0,1.33,105,13,-7,-4,5,4,1,1,-1,-1
27,105,72,36,0,108.0,1.33,95,13,5,3,5,4,8,5,1,0
28,109,62,30,2,112.0,1.33,105,14,-5,-3,7,5,2,1,-1,-1
29,113,78,39,6,116.0,1.33,95,14,11,6,11,7,4,2,1,0
30,117,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,119,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,122,76,38,4,128.0,1.33,105,16,9,5,9,6,-2,-1,1,0
33,126,76,38,4,132.0,0.5,95,16,9,5,9,6,4,2,0,0
34,131,74,37,2,136.0,1.33,105,17,7,4,7,5,-2,-1,-1,-1
35,135,74,37,2,140.0,1.33,95,17,7,4,7,5,3,2,0,-1
36,139,66,32,6,144.0,1.33,105,18,-1,-1,11,7,-3,-2,-1,-2
37,143,66,32,6,148.0,1.33,95,18,-1,-1,11,7,4,2,0,-2
38,147,74,37,2,152.0,0.67,105,19,7,4,7,5,-2,-1,1,-1
39,153,67,33,7,156.0,0.67,95,19,0,0,0,1,-4,-2,-1,-2
40,158,64,31,4,160.0,1.33,105,20,-3,-2,9,6,2,1,-1,-3
41,162,62,30,2,164.0,1.33,95,20,-5,-3,7,5,-2,-1,-1,-4
42,166,60,29,0,168.0,1.33,105,21,-7,-4,5,4,-2,-1,-1,-5
43,170,59,28,11,172.0,1.33,95,21,-8,-5,4,3,-1,-1,-1,-6
44,174,64,31,4,176.0,0.67,105,22,-3,-2,9,6,2,1,1,-5
45,180,67,33,7,180.0,0.67,95,22,0,0,0,1,1,1,1,-4
46,186,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,1,-3
47,188,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,-1,-4
