,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.33,95,0,7,4,7,5,-5,-3,0,0
2,8,76,38,4,8.0,1.33,105,1,7,4,7,5,-5,-3,0,0
3,12,78,39,6,12.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,14,74,37,2,16.0,1.33,105,2,5,3,5,4,0,0,-1,0
5,18,74,37,2,20.0,1.33,95,2,5,3,5,4,-4,-2,0,0
6,22,74,37,2,24.0,1.33,105,3,5,3,5,4,-4,-2,0,0
7,26,78,39,6,28.0,2.0,95,3,9,5,9,6,0,0,1,1
8,28,76,38,4,32.0,1.33,105,4,7,4,7,5,0,0,-1,0
9,32,76,38,4,36.0,1.33,95,4,7,4,7,5,-5,-3,0,0
10,36,76,38,4,40.0,1.33,105,5,7,4,7,5,-5,-3,0,0
11,40,78,39,6,44.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,42,74,37,2,48.0,1.33,105,6,5,3,5,4,0,0,-1,0
13,46,81,41,9,52.0,1.33,95,6,12,7,0,1,1,1,1,1
14,50,71,35,11,56.0,2.0,105,7,2,1,2,2,0,0,-1,0
15,52,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,-1,-1
16,53,73,36,1,64.0,1.33,105,8,4,2,4,3,4,2,1,0
17,57,73,36,1,68.0,1.33,95,8,4,2,4,3,-3,-2,0,0
18,61,73,36,1,72.0,1.33,105,9,4,2,4,3,-3,-2,0,0
19,65,78,39,6,76.0,1.33,95,9,9,5,9,6,2,1,1,1
20,69,74,37,2,80.0,1.33,105,10,5,3,5,4,1,1,-1,0
21,73,81,41,9,84.0,1.33,95,10,12,7,0,1,1,1,1,1
22,77,71,35,11,88.0,2.0,105,11,2,1,2,2,0,0,-1,0
23,79,69,34,9,92.0,4.0,95,11,0,0,0,1,0,0,-1,-1
