,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,7,81,41,9,2.0,0.5,105,1,19,11,7,5,0,0,0,0
2,14,81,41,9,4.0,0.5,105,2,19,11,7,5,0,0,0,0
3,18,81,41,9,6.0,0.5,105,3,19,11,7,5,3,2,0,0
4,22,79,40,7,8.0,0.5,105,4,17,10,5,4,-2,-1,-1,-1
5,29,79,40,7,10.0,0.5,105,5,17,10,5,4,0,0,0,-1
6,33,83,42,11,12.0,0.5,105,6,21,12,9,6,7,4,1,0
7,38,83,42,11,14.0,0.5,105,7,21,12,9,6,7,4,0,0
8,50,81,41,9,18.0,0.5,105,8,19,11,7,5,0,0,-1,-1
9,57,81,41,9,20.0,0.5,105,9,19,11,7,5,0,0,0,-1
10,61,81,41,9,22.0,0.5,105,10,19,11,7,5,3,2,0,-1
11,65,79,40,7,24.0,0.5,105,11,17,10,5,4,-2,-1,-1,-2
12,72,79,40,7,26.0,0.5,105,12,17,10,5,4,0,0,0,-2
13,76,83,42,11,28.0,0.5,105,13,21,12,9,6,7,4,1,-1
14,81,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
15,86,76,38,4,34.0,1.0,105,15,14,8,2,2,-2,-1,1,-1
16,88,71,35,11,36.0,0.5,105,16,9,5,9,6,-3,-2,-1,-2
17,93,83,42,11,38.0,0.5,105,17,21,12,9,6,5,3,1,-1
18,97,79,40,7,40.0,0.5,105,18,17,10,5,4,1,1,-1,-2
19,105,78,39,6,42.0,0.5,105,19,16,9,4,3,-3,-2,-1,-3
20,113,76,38,4,44.0,0.5,105,20,14,8,2,2,-5,-3,-1,-4
21,117,74,37,2,46.0,0.5,105,21,12,7,0,1,1,1,-1,-5
