,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,12,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,16,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,20,67,33,7,18.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,24,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,-3
6,28,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,32,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,35,76,38,4,34.0,1.0,105,4,9,5,9,6,-2,-1,0,-1
9,39,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,45,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,49,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,1,-2
12,53,67,33,7,50.0,1.0,105,6,0,0,0,1,3,2,-1,-3
13,57,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-9,-5,-1,-4
14,61,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,-3
15,65,76,38,4,62.0,1.0,95,7,9,5,9,6,2,1,1,-2
16,67,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,-1
17,73,79,40,7,70.0,1.0,95,8,12,7,0,1,-2,-1,0,-1
18,77,71,35,11,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,81,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,87,79,40,7,82.0,1.0,105,10,12,7,0,1,8,5,1,0
21,90,79,40,7,86.0,1.0,95,10,12,7,0,1,0,0,0,0
22,94,71,35,11,90.0,1.0,105,11,4,2,4,3,-3,-2,-1,-1
23,98,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,1,0
24,100,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,1
25,106,78,39,6,102.0,1.0,95,12,11,6,11,7,2,1,-1,0
26,112,76,38,4,106.0,0.67,105,13,9,5,9,6,2,1,-1,-1
27,117,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,0,-1
28,121,74,37,2,114.0,1.0,105,14,7,4,7,5,1,1,-1,-2
29,125,67,33,7,118.0,1.0,95,14,0,0,0,1,1,1,-1,-3
30,129,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,-2
31,133,76,38,4,126.0,1.0,95,15,9,5,9,6,2,1,1,-1
