,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,3.0,95,0,9,5,9,6,-2,-1,-1,-1
2,3,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-2
3,6,79,40,7,9.0,2.0,105,1,12,7,0,1,1,1,1,-1
4,10,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,-1,-2
5,12,67,33,7,15.0,3.0,95,1,0,0,0,1,-9,-5,-1,-3
6,13,67,33,7,18.0,2.0,105,2,0,0,0,1,0,0,0,-3
7,16,72,36,0,21.0,2.0,95,2,5,3,5,4,1,1,1,-2
8,18,72,36,0,24.0,0.5,95,2,5,3,5,4,1,1,0,-2
9,21,74,37,2,27.0,2.0,105,3,7,4,7,5,2,1,1,-1
10,24,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-2
11,26,67,33,7,33.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
12,29,79,40,7,36.0,2.0,105,4,12,7,0,1,12,7,1,-2
13,31,76,38,4,39.0,3.0,95,4,9,5,9,6,-2,-1,-1,-3
14,32,74,37,2,42.0,2.0,95,4,7,4,7,5,-2,-1,-1,-4
15,35,79,40,7,45.0,2.0,105,5,12,7,0,1,1,1,1,-3
16,39,74,37,2,48.0,2.0,95,5,7,4,7,5,3,2,-1,-4
17,41,67,33,7,51.0,3.0,95,5,0,0,0,1,-9,-5,-1,-5
18,42,67,33,7,54.0,2.0,105,6,0,0,0,1,0,0,0,-5
19,45,72,36,0,57.0,2.0,95,6,5,3,5,4,1,1,1,-4
20,47,72,36,0,60.0,0.5,95,6,5,3,5,4,1,1,0,-4
21,50,74,37,2,63.0,2.0,105,7,7,4,7,5,2,1,1,-3
22,53,69,34,9,66.0,2.0,95,7,2,1,2,2,2,1,-1,-4
23,55,67,33,7,69.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
24,58,74,37,2,72.0,2.0,105,8,7,4,7,5,7,4,1,-4
25,61,79,40,7,75.0,2.0,95,8,12,7,0,1,1,1,1,-3
26,63,83,42,11,78.0,2.0,95,8,16,9,4,3,2,1,1,-2
27,65,79,40,7,81.0,3.0,105,9,12,7,0,1,-2,-1,-1,-3
28,66,79,40,7,84.0,2.0,95,9,12,7,0,1,0,0,0,-3
29,68,83,42,11,87.0,2.0,95,9,16,9,4,3,2,1,1,-2
30,70,79,40,7,90.0,2.0,105,10,12,7,0,1,-2,-1,-1,-3
31,72,79,40,7,93.0,3.0,95,10,12,7,0,1,3,2,0,-3
32,73,79,40,7,96.0,2.0,95,10,12,7,0,1,0,0,0,-3
33,75,83,42,11,99.0,2.0,105,11,16,9,4,3,2,1,1,-2
34,77,79,40,7,102.0,2.0,95,11,12,7,0,1,-2,-1,-1,-3
35,79,79,40,7,105.0,3.0,95,11,12,7,0,1,3,2,0,-3
36,80,79,40,7,108.0,2.0,105,12,12,7,0,1,0,0,0,-3
37,83,74,37,2,111.0,2.0,95,12,7,4,7,5,3,2,-1,-4
38,85,67,33,7,114.0,3.0,95,12,0,0,0,1,-9,-5,-1,-5
39,86,79,40,7,117.0,2.0,105,13,12,7,0,1,12,7,1,-4
40,89,76,38,4,120.0,3.0,95,13,9,5,9,6,2,1,-1,-5
41,90,74,37,2,123.0,2.0,95,13,7,4,7,5,-2,-1,-1,-6
42,93,79,40,7,126.0,2.0,105,14,12,7,0,1,1,1,1,-5
43,96,74,37,2,129.0,2.0,95,14,7,4,7,5,3,2,-1,-6
44,98,67,33,7,132.0,3.0,95,14,0,0,0,1,-9,-5,-1,-7
45,99,67,33,7,135.0,2.0,105,15,0,0,0,1,0,0,0,-7
46,102,72,36,0,138.0,2.0,95,15,5,3,5,4,1,1,1,-6
47,105,71,35,11,141.0,2.0,95,15,4,2,4,3,2,1,-1,-7
48,107,74,37,2,144.0,2.0,105,16,7,4,7,5,2,1,1,-6
49,110,69,34,9,147.0,2.0,95,16,2,1,2,2,2,1,-1,-7
50,112,67,33,7,150.0,1.0,95,16,0,0,0,1,-4,-2,-1,-8
