,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,16,81,41,9,17.0,2.0,105,2,12,7,0,1,1,1,1,0
5,19,73,36,1,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,74,37,2,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,27,73,36,1,29.0,0.5,95,3,4,2,4,3,-1,-1,-1,-1
8,31,81,41,9,33.0,2.0,105,4,12,7,0,1,1,1,1,0
9,34,73,36,1,37.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,38,71,35,11,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,42,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,46,81,41,9,49.0,2.0,105,6,12,7,0,1,1,1,1,0
13,49,73,36,1,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,53,74,37,2,57.0,1.0,105,7,5,3,5,4,1,1,1,0
15,57,73,36,1,61.0,0.5,95,7,4,2,4,3,-1,-1,-1,-1
16,61,73,36,1,65.0,0.5,105,8,4,2,4,3,-3,-2,0,-1
17,66,73,36,1,69.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,70,71,35,11,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,74,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,78,73,36,1,81.0,0.5,105,10,4,2,4,3,-1,-1,-1,-2
21,83,73,36,1,85.0,1.0,95,10,4,2,4,3,4,2,0,-2
22,87,74,37,2,89.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,91,73,36,1,93.0,0.5,95,11,4,2,4,3,-1,-1,-1,-2
24,95,73,36,1,97.0,1.0,105,12,4,2,4,3,-3,-2,0,-2
25,99,73,36,1,101.0,1.0,95,12,4,2,4,3,4,2,0,-2
26,103,71,35,11,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,107,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,111,73,36,1,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,115,74,37,2,117.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,119,81,41,9,121.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,123,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
