,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,-1,-1
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,13,69,34,9,16.0,2.0,105,2,2,1,2,2,-10,-6,-1,-2
5,16,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,-1,-3
6,20,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,-2
7,25,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-3
8,27,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-4
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,1,-3
10,35,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,-2
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
13,46,67,33,7,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-3
14,50,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,-2
15,55,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,57,76,38,4,64.0,1.0,105,8,9,5,9,6,5,3,1,-2
17,61,81,41,9,68.0,2.0,95,8,14,8,2,2,2,1,1,-1
18,64,79,40,7,72.0,3.0,105,9,12,7,0,1,3,2,-1,-2
19,66,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,0,-2
20,69,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,-3
21,73,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,77,74,37,2,88.0,1.0,105,11,7,4,7,5,-7,-4,-1,-3
23,81,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-4
24,83,76,38,4,96.0,1.0,105,12,9,5,9,6,9,5,1,-3
25,87,81,41,9,100.0,2.0,95,12,14,8,2,2,2,1,1,-2
26,90,79,40,7,104.0,3.0,105,13,12,7,0,1,3,2,-1,-3
27,92,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,0,-3
28,95,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,99,76,38,4,116.0,3.0,95,14,9,5,9,6,-3,-2,0,-4
30,101,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-5
31,105,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
