,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,64,31,4,7.0,5.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,10,73,36,1,13.0,2.0,105,2,4,2,4,3,2,1,1,0
4,12,74,37,2,16.0,1.0,95,2,5,3,5,4,1,1,1,1
5,15,66,32,6,19.0,5.0,105,3,-3,-2,9,6,-5,-3,-1,0
6,18,74,37,2,25.0,2.0,105,4,5,3,5,4,1,1,1,1
7,20,74,37,2,28.0,1.0,95,4,5,3,5,4,0,0,0,1
8,23,80,40,8,31.0,2.0,105,5,11,6,11,7,9,5,1,2
9,25,80,40,8,34.0,2.0,95,5,11,6,11,7,0,0,0,2
10,27,78,39,6,37.0,1.0,105,6,9,5,9,6,0,0,-1,1
11,30,76,38,4,40.0,1.0,95,6,7,4,7,5,0,0,-1,0
12,33,78,39,6,43.0,1.0,105,7,9,5,9,6,2,1,1,1
13,36,73,36,1,46.0,2.0,95,7,4,2,4,3,-1,-1,-1,0
14,39,73,36,1,49.0,2.0,105,8,4,2,4,3,2,1,0,0
15,41,73,36,1,52.0,1.0,95,8,4,2,4,3,0,0,0,0
16,44,64,31,4,55.0,5.0,105,9,-5,-3,7,5,-5,-3,-1,-1
17,47,73,36,1,61.0,2.0,105,10,4,2,4,3,2,1,1,0
18,49,74,37,2,64.0,1.0,95,10,5,3,5,4,1,1,1,1
19,52,66,32,6,67.0,5.0,105,11,-3,-2,9,6,-5,-3,-1,0
20,55,74,37,2,73.0,2.0,105,12,5,3,5,4,1,1,1,1
21,57,74,37,2,76.0,1.0,95,12,5,3,5,4,0,0,0,1
22,60,80,40,8,79.0,2.0,105,13,11,6,11,7,9,5,1,2
23,62,80,40,8,82.0,2.0,95,13,11,6,11,7,0,0,0,2
24,64,76,38,4,85.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
25,66,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
26,69,69,34,9,91.0,5.0,105,15,0,0,0,1,-2,-1,-1,-1
27,72,61,29,1,97.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,-2
28,75,57,27,9,100.0,1.0,95,16,-12,-7,0,1,0,0,-1,-3
29,78,62,30,2,103.0,1.0,105,17,-7,-4,5,4,-2,-1,1,-2
30,81,55,26,7,106.0,2.0,95,17,-14,-8,10,7,0,0,-1,-3
31,83,57,27,9,109.0,1.0,105,18,-12,-7,0,1,-2,-1,1,-2
32,86,69,34,9,112.0,1.0,95,18,0,0,0,1,5,3,1,-1
33,89,71,35,11,115.0,1.0,105,19,2,1,2,2,2,1,1,0
34,92,64,31,4,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,-1
35,94,61,29,1,121.0,1.0,105,20,-8,-5,4,3,-1,-1,-1,-2
36,97,57,27,9,124.0,2.0,95,20,-12,-7,0,1,0,0,-1,-3
37,99,62,30,2,127.0,1.0,105,21,-7,-4,5,4,-2,-1,1,-2
38,102,55,26,7,130.0,2.0,95,21,-14,-8,10,7,0,0,-1,-3
39,104,64,31,4,133.0,1.0,105,22,-5,-3,7,5,-2,-1,1,-2
40,107,68,33,8,136.0,1.0,95,22,-1,-1,11,7,-1,-1,1,-1
41,110,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,1,0
42,113,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
43,116,61,29,1,145.0,1.0,105,24,-8,-5,4,3,-1,-1,-1,-2
44,119,57,27,9,148.0,1.0,95,24,-12,-7,0,1,0,0,-1,-3
45,122,62,30,2,151.0,1.0,105,25,-7,-4,5,4,-2,-1,1,-2
46,125,55,26,7,154.0,2.0,95,25,-14,-8,10,7,0,0,-1,-3
47,127,57,27,9,157.0,1.0,105,26,-12,-7,0,1,-2,-1,1,-2
48,130,69,34,9,160.0,1.0,95,26,0,0,0,1,5,3,1,-1
49,133,71,35,11,163.0,1.0,105,27,2,1,2,2,2,1,1,0
50,136,64,31,4,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-1
51,138,61,29,1,169.0,1.0,105,28,-8,-5,4,3,-1,-1,-1,-2
52,141,57,27,9,172.0,2.0,95,28,-12,-7,0,1,0,0,-1,-3
53,143,62,30,2,175.0,1.0,105,29,-7,-4,5,4,-2,-1,1,-2
54,146,55,26,7,178.0,2.0,95,29,-14,-8,10,7,0,0,-1,-3
55,148,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-2,-1,1,-2
56,151,68,33,8,184.0,1.0,95,30,-1,-1,11,7,-1,-1,1,-1
57,154,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,1,0
58,157,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
