,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,0,2
4,11,76,38,4,12.0,1.0,105,2,14,8,2,2,-2,-1,0,2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,20,64,31,4,21.0,3.0,95,3,2,1,2,2,0,0,-1,1
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,24,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,3
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,4
11,30,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,0,4
12,33,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,0,4
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,-1,3
14,39,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,42,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,45,69,34,9,48.0,2.0,105,8,7,4,7,5,0,0,1,2
17,47,67,33,7,51.0,1.0,95,8,5,3,5,4,1,1,-1,1
18,50,66,32,6,54.0,2.0,105,9,4,2,4,3,-5,-3,-1,0
19,52,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,1
20,55,76,38,4,60.0,1.0,105,10,14,8,2,2,-2,-1,1,2
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,0,2
22,61,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,0,2
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,67,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,2
25,70,64,31,4,75.0,3.0,95,12,2,1,2,2,0,0,-1,1
26,71,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,1,2
27,74,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,3
28,77,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,1,4
29,80,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,0,4
30,83,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,0,4
31,86,74,37,2,93.0,1.0,95,15,12,7,0,1,3,2,-1,3
32,89,66,32,6,96.0,1.0,105,16,4,2,4,3,-3,-2,-1,2
33,92,64,31,4,99.0,1.0,95,16,2,1,2,2,2,1,-1,1
34,95,69,34,9,102.0,2.0,105,17,7,4,7,5,0,0,1,2
35,97,67,33,7,105.0,1.0,95,17,5,3,5,4,1,1,-1,1
36,100,79,40,7,108.0,2.0,105,18,17,10,5,4,8,5,1,2
37,102,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,3
38,105,78,39,6,114.0,1.0,105,19,16,9,4,3,0,0,-1,2
39,108,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,111,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,0,1
41,114,74,37,2,123.0,1.0,95,20,12,7,0,1,3,2,-1,0
42,117,69,34,9,126.0,2.0,105,21,7,4,7,5,0,0,-1,-1
43,119,69,34,9,129.0,1.0,95,21,7,4,7,5,3,2,0,-1
44,122,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,0
45,125,74,37,2,135.0,1.0,95,22,12,7,0,1,-4,-2,-1,-1
46,128,79,40,7,138.0,1.0,105,23,17,10,5,4,-2,-1,1,0
47,131,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-1
48,134,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,-1,-2
49,137,71,35,11,147.0,1.0,95,24,9,5,9,6,2,1,0,-2
50,140,64,31,4,150.0,2.0,105,25,2,1,2,2,0,0,-1,-3
51,142,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,1,-2
52,145,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,-1
53,148,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,1,0
54,151,79,40,7,162.0,1.0,105,27,17,10,5,4,-2,-1,1,1
55,154,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
