,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,0,0,-1,-2
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,9,5,1,-1
4,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-2
5,15,72,36,0,15.0,2.0,95,1,5,3,5,4,8,5,1,-1
6,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
7,20,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-3
8,23,64,31,4,24.0,1.0,95,2,-3,-2,9,6,0,0,-1,-4
9,26,72,36,0,27.0,1.0,105,3,5,3,5,4,10,6,1,-3
10,29,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,-1,-4
11,32,62,30,2,33.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-5
12,34,69,34,9,36.0,1.0,95,3,2,1,2,2,-2,-1,1,-4
13,37,67,33,7,39.0,1.0,95,3,0,0,0,1,-2,-1,-1,-5
14,40,62,30,2,42.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-6
15,42,71,35,11,44.0,1.0,105,4,4,2,4,3,9,5,1,-5
16,45,69,34,9,47.0,1.0,95,4,2,1,2,2,2,1,-1,-6
17,48,72,36,0,50.0,2.0,95,4,5,3,5,4,8,5,1,-5
18,50,71,35,11,53.0,1.0,105,5,4,2,4,3,-3,-2,-1,-6
19,53,69,34,9,56.0,1.0,95,5,2,1,2,2,2,1,-1,-7
20,56,64,31,4,59.0,1.0,95,5,-3,-2,9,6,0,0,-1,-8
21,59,72,36,0,62.0,1.0,105,6,5,3,5,4,10,6,1,-7
22,62,71,35,11,65.0,1.0,95,6,4,2,4,3,2,1,-1,-8
23,65,62,30,2,68.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-9
24,67,71,35,11,71.0,1.0,95,6,4,2,4,3,4,2,1,-8
25,70,78,39,6,74.0,1.0,95,6,11,6,11,7,2,1,1,-7
26,73,72,36,0,77.0,1.0,95,6,5,3,5,4,-2,-1,-1,-8
27,75,67,33,7,79.0,1.0,105,7,0,0,0,1,-4,-2,-1,-9
28,78,76,38,4,82.0,1.0,95,7,9,5,9,6,2,1,1,-8
29,81,74,37,2,85.0,2.0,95,7,7,4,7,5,-2,-1,-1,-9
30,83,67,33,7,88.0,1.0,105,8,0,0,0,1,-4,-2,-1,-10
31,86,76,38,4,91.0,1.0,95,8,9,5,9,6,2,1,1,-9
32,89,74,37,2,94.0,1.0,95,8,7,4,7,5,-2,-1,-1,-10
33,92,69,34,9,97.0,1.0,105,9,2,1,2,2,-2,-1,-1,-11
34,95,67,33,7,100.0,1.0,95,9,0,0,0,1,3,2,-1,-12
35,98,72,36,0,103.0,2.0,95,9,5,3,5,4,1,1,1,-11
36,100,67,33,7,106.0,1.0,105,10,0,0,0,1,-2,-1,-1,-12
37,103,76,38,4,109.0,1.0,95,10,9,5,9,6,2,1,1,-11
38,106,74,37,2,112.0,1.0,95,10,7,4,7,5,-2,-1,-1,-12
39,109,67,33,7,115.0,1.0,105,11,0,0,0,1,-4,-2,-1,-13
40,112,76,38,4,118.0,1.0,95,11,9,5,9,6,2,1,1,-12
41,115,74,37,2,121.0,2.0,95,11,7,4,7,5,-2,-1,-1,-13
42,117,79,40,7,124.0,1.0,105,12,12,7,0,1,1,1,1,-12
43,120,76,38,4,127.0,1.0,95,12,9,5,9,6,0,0,-1,-13
44,123,71,35,11,130.0,1.0,95,12,4,2,4,3,0,0,-1,-14
45,126,69,34,9,133.0,1.0,105,13,2,1,2,2,2,1,-1,-15
46,129,67,33,7,136.0,1.0,95,13,0,0,0,1,3,2,-1,-16
47,132,72,36,0,139.0,2.0,95,13,5,3,5,4,1,1,1,-15
