,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,11,71,35,11,10.0,0.67,105,1,4,2,4,3,2,1,-1,0
3,16,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,20,60,29,0,18.0,1.0,105,2,-7,-4,5,4,-4,-2,-1,-2
5,24,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,28,79,40,7,26.0,1.0,105,3,12,7,0,1,5,3,1,0
7,33,81,41,9,30.0,2.0,95,3,14,8,2,2,2,1,1,1
8,36,71,35,11,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,0
9,41,72,36,0,38.0,1.0,95,4,5,3,5,4,5,3,1,1
10,45,71,35,11,42.0,0.67,105,5,4,2,4,3,2,1,-1,0
11,50,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,54,60,29,0,50.0,1.0,105,6,-7,-4,5,4,-4,-2,-1,-2
13,58,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,62,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,66,67,33,7,62.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,73,76,38,4,70.0,1.0,95,7,9,5,9,6,4,2,1,0
17,76,71,35,11,73.0,0.67,105,8,4,2,4,3,2,1,-1,-1
18,81,69,34,9,77.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
19,85,60,29,0,81.0,1.0,105,9,-7,-4,5,4,-4,-2,-1,-3
20,89,67,33,7,85.0,1.0,95,9,0,0,0,1,1,1,1,-2
21,93,79,40,7,89.0,1.0,105,10,12,7,0,1,5,3,1,-1
22,98,81,41,9,93.0,2.0,95,10,14,8,2,2,2,1,1,0
23,101,71,35,11,97.0,0.67,105,11,4,2,4,3,-1,-1,-1,-1
24,106,72,36,0,101.0,1.0,95,11,5,3,5,4,5,3,1,0
25,110,71,35,11,105.0,0.67,105,12,4,2,4,3,2,1,-1,-1
26,115,69,34,9,109.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
27,119,60,29,0,113.0,1.0,105,13,-7,-4,5,4,-4,-2,-1,-3
28,123,67,33,7,117.0,1.0,95,13,0,0,0,1,1,1,1,-2
29,127,71,35,11,121.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
30,131,67,33,7,125.0,3.0,95,14,0,0,0,1,1,1,-1,-2
31,135,79,40,7,130.0,1.0,105,15,12,7,0,1,1,1,1,-1
32,139,81,41,9,134.0,1.0,95,15,14,8,2,2,-2,-1,1,0
33,142,76,38,4,138.0,1.0,105,16,9,5,9,6,2,1,-1,-1
34,146,74,37,2,142.0,1.0,95,16,7,4,7,5,-2,-1,-1,-2
35,149,74,37,2,146.0,2.0,105,17,7,4,7,5,7,4,0,-2
36,152,74,37,2,150.0,1.0,95,17,7,4,7,5,2,1,0,-2
37,156,81,41,9,154.0,1.0,105,18,14,8,2,2,2,1,1,-1
38,160,81,41,9,158.0,2.0,95,18,14,8,2,2,2,1,0,-1
39,164,79,40,7,162.0,1.0,105,19,12,7,0,1,1,1,-1,-2
40,168,81,41,9,166.0,1.0,95,19,14,8,2,2,-2,-1,1,-1
41,171,76,38,4,170.0,1.0,105,20,9,5,9,6,2,1,-1,-2
42,175,74,37,2,174.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
43,178,76,38,4,178.0,0.67,105,21,9,5,9,6,9,5,1,-2
44,183,74,37,2,182.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
45,187,67,33,7,186.0,2.0,105,22,0,0,0,1,-2,-1,-1,-4
46,189,67,33,7,190.0,2.0,95,22,0,0,0,1,-4,-2,0,-4
47,192,79,40,7,194.0,1.0,95,22,12,7,0,1,1,1,1,-3
48,196,74,37,2,198.0,2.0,95,22,7,4,7,5,-4,-2,-1,-4
49,197,76,38,4,200.0,1.0,105,23,9,5,9,6,2,1,1,-3
50,201,74,37,2,204.0,1.0,95,23,7,4,7,5,-2,-1,-1,-4
51,204,74,37,2,208.0,2.0,105,24,7,4,7,5,7,4,0,-4
52,207,74,37,2,212.0,1.0,95,24,7,4,7,5,2,1,0,-4
53,211,81,41,9,216.0,1.0,105,25,14,8,2,2,2,1,1,-3
54,215,81,41,9,220.0,2.0,95,25,14,8,2,2,2,1,0,-3
55,219,79,40,7,224.0,1.0,105,26,12,7,0,1,1,1,-1,-4
56,223,81,41,9,228.0,1.0,95,26,14,8,2,2,-2,-1,1,-3
57,226,76,38,4,232.0,1.0,105,27,9,5,9,6,2,1,-1,-4
58,230,74,37,2,236.0,1.0,95,27,7,4,7,5,-2,-1,-1,-5
59,233,76,38,4,240.0,0.67,105,28,9,5,9,6,9,5,1,-4
60,238,74,37,2,244.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
61,242,67,33,7,248.0,2.0,105,29,0,0,0,1,-2,-1,-1,-6
62,244,67,33,7,252.0,2.0,95,29,0,0,0,1,-4,-2,0,-6
63,247,74,37,2,256.0,0.67,105,30,7,4,7,5,2,1,1,-5
64,253,83,42,11,260.0,1.0,95,30,16,9,4,3,4,2,1,-4
65,257,78,39,6,264.0,1.0,105,31,11,6,11,7,-1,-1,-1,-5
66,261,76,38,4,268.0,2.0,95,31,9,5,9,6,-2,-1,-1,-6
67,264,74,37,2,272.0,1.0,105,32,7,4,7,5,-2,-1,-1,-7
68,268,66,32,6,276.0,1.0,95,32,-1,-1,11,7,-3,-2,-1,-8
69,272,67,33,7,280.0,0.67,105,33,0,0,0,1,-2,-1,1,-7
70,278,74,37,2,284.0,2.0,95,33,7,4,7,5,3,2,1,-6
71,281,74,37,2,288.0,0.67,105,34,7,4,7,5,2,1,0,-6
72,287,83,42,11,292.0,1.0,95,34,16,9,4,3,4,2,1,-5
73,291,78,39,6,296.0,1.0,105,35,11,6,11,7,-1,-1,-1,-6
74,295,76,38,4,300.0,2.0,95,35,9,5,9,6,-2,-1,-1,-7
75,298,74,37,2,304.0,1.0,105,36,7,4,7,5,-2,-1,-1,-8
76,302,66,32,6,308.0,1.0,95,36,-1,-1,11,7,-3,-2,-1,-9
77,306,67,33,7,312.0,2.0,105,37,0,0,0,1,-2,-1,1,-8
78,308,67,33,7,316.0,2.0,95,37,0,0,0,1,-4,-2,0,-8
79,312,79,40,7,320.0,0.67,95,37,12,7,0,1,5,3,1,-7
80,317,74,37,2,324.0,1.0,95,37,7,4,7,5,-5,-3,-1,-8
81,319,78,39,6,326.0,1.0,105,38,11,6,11,7,-1,-1,1,-7
82,323,76,38,4,330.0,2.0,95,38,9,5,9,6,-2,-1,-1,-8
83,326,74,37,2,334.0,1.0,105,39,7,4,7,5,-2,-1,-1,-9
