,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,69,34,9,28.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,30,73,36,1,32.0,1.0,105,4,4,2,4,3,9,5,1,0
9,34,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,38,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,42,69,34,9,44.0,1.0,95,5,0,0,0,1,1,1,-1,-1
12,46,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,50,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,54,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,58,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,-1
16,59,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,63,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,1
18,67,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,71,69,34,9,76.0,1.0,95,9,0,0,0,1,1,1,-1,-1
20,75,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,79,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,1
22,83,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,87,69,34,9,92.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,89,73,36,1,96.0,1.0,105,12,4,2,4,3,9,5,1,0
25,93,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,1,1
26,97,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,101,69,34,9,108.0,1.0,95,13,0,0,0,1,1,1,-1,-1
28,105,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,109,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,1,1
30,113,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,117,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,-1,-1
32,118,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,122,81,41,9,132.0,2.0,95,16,12,7,0,1,1,1,1,1
34,124,72,36,0,136.0,1.0,105,17,3,2,3,3,-4,-2,-1,0
35,128,71,35,11,140.0,1.0,95,17,2,1,2,2,-1,-1,-1,-1
36,131,72,36,0,144.0,2.0,105,18,3,2,3,3,1,1,1,0
37,134,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-1
38,137,71,35,11,152.0,1.0,105,19,2,1,2,2,-1,-1,1,0
39,141,69,34,9,156.0,4.0,95,19,0,0,0,1,1,1,-1,-1
40,142,76,38,4,160.0,1.0,105,20,7,4,7,5,7,4,1,0
41,146,81,41,9,164.0,2.0,95,20,12,7,0,1,1,1,1,1
42,148,72,36,0,168.0,1.0,105,21,3,2,3,3,-4,-2,-1,0
43,152,71,35,11,172.0,1.0,95,21,2,1,2,2,-1,-1,-1,-1
44,155,76,38,4,176.0,1.0,105,22,7,4,7,5,5,3,1,0
45,159,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,1,1
46,163,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,167,69,34,9,188.0,4.0,95,23,0,0,0,1,1,1,-1,-1
48,168,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,0
49,172,81,41,9,196.0,2.0,95,24,12,7,0,1,1,1,1,1
50,174,72,36,0,200.0,1.0,105,25,3,2,3,3,-4,-2,-1,0
51,178,71,35,11,204.0,1.0,95,25,2,1,2,2,-1,-1,-1,-1
52,181,72,36,0,208.0,2.0,105,26,3,2,3,3,1,1,1,0
53,184,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-1
54,187,71,35,11,216.0,1.0,105,27,2,1,2,2,-1,-1,1,0
55,191,69,34,9,220.0,4.0,95,27,0,0,0,1,1,1,-1,-1
56,192,76,38,4,224.0,1.0,105,28,7,4,7,5,7,4,1,0
57,196,81,41,9,228.0,2.0,95,28,12,7,0,1,1,1,1,1
58,198,72,36,0,232.0,1.0,105,29,3,2,3,3,-4,-2,-1,0
59,202,71,35,11,236.0,1.0,95,29,2,1,2,2,-1,-1,-1,-1
60,205,76,38,4,240.0,1.0,105,30,7,4,7,5,5,3,1,0
61,209,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,1,1
62,213,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,217,69,34,9,252.0,4.0,95,31,0,0,0,1,1,1,-1,-1
