,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,2,1,2,2,2,1,1,1
2,8,66,32,6,8.0,1.33,105,1,4,2,4,3,2,1,1,2
3,12,71,35,11,12.0,0.5,95,1,9,5,9,6,2,1,1,3
4,17,62,30,2,16.0,1.33,105,2,0,0,0,1,-4,-2,-1,2
5,21,62,30,2,20.0,1.33,95,2,0,0,0,1,-4,-2,0,2
6,25,62,30,2,24.0,1.33,105,3,0,0,0,1,-5,-3,0,2
7,29,64,31,4,28.0,1.33,95,3,2,1,2,2,-2,-1,1,3
8,33,62,30,2,32.0,0.5,105,4,0,0,0,1,-2,-1,-1,2
9,38,69,34,9,36.0,1.33,95,4,7,4,7,5,3,2,1,3
10,42,66,32,6,40.0,1.33,105,5,4,2,4,3,2,1,-1,2
11,46,71,35,11,44.0,0.5,95,5,9,5,9,6,2,1,1,3
12,51,67,33,7,48.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,55,69,34,9,52.0,0.5,95,6,7,4,7,5,-2,-1,1,3
14,60,64,31,4,56.0,1.33,105,7,2,1,2,2,-5,-3,-1,2
15,64,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,67,62,30,2,64.0,1.33,105,8,0,0,0,1,-4,-2,-1,2
17,71,64,31,4,68.0,1.33,95,8,2,1,2,2,2,1,1,3
18,75,66,32,6,72.0,1.33,105,9,4,2,4,3,2,1,1,4
19,79,71,35,11,76.0,0.5,95,9,9,5,9,6,2,1,1,5
20,84,62,30,2,80.0,1.33,105,10,0,0,0,1,-4,-2,-1,4
21,88,62,30,2,84.0,1.33,95,10,0,0,0,1,-4,-2,0,4
22,92,62,30,2,88.0,1.33,105,11,0,0,0,1,-5,-3,0,4
23,96,64,31,4,92.0,1.33,95,11,2,1,2,2,-2,-1,1,5
24,100,62,30,2,96.0,0.5,105,12,0,0,0,1,-2,-1,-1,4
25,105,69,34,9,100.0,1.33,95,12,7,4,7,5,3,2,1,5
26,109,66,32,6,104.0,1.33,105,13,4,2,4,3,2,1,-1,4
27,113,71,35,11,108.0,0.5,95,13,9,5,9,6,2,1,1,5
28,118,67,33,7,112.0,1.33,105,14,5,3,5,4,1,1,-1,4
29,122,69,34,9,116.0,0.5,95,14,7,4,7,5,-2,-1,1,5
30,127,64,31,4,120.0,1.33,105,15,2,1,2,2,-5,-3,-1,4
31,131,74,37,2,124.0,0.5,95,15,12,7,0,1,-2,-1,1,5
32,136,81,41,9,128.0,1.33,105,16,19,11,7,5,2,1,1,6
33,140,79,40,7,132.0,1.33,95,16,17,10,5,4,8,5,-1,5
34,145,78,39,6,136.0,1.33,105,17,16,9,4,3,9,5,-1,4
35,150,76,38,4,140.0,1.33,95,17,14,8,2,2,2,1,-1,3
36,154,67,33,7,144.0,1.33,105,18,5,3,5,4,1,1,-1,2
37,158,74,37,2,148.0,1.33,95,18,12,7,0,1,5,3,1,3
38,162,67,33,7,152.0,0.67,105,19,5,3,5,4,-2,-1,-1,2
39,167,64,31,4,156.0,2.0,95,19,2,1,2,2,-3,-2,-1,1
40,170,81,41,9,160.0,1.33,105,20,19,11,7,5,2,1,1,2
41,174,79,40,7,164.0,1.33,95,20,17,10,5,4,8,5,-1,1
42,179,78,39,6,168.0,1.33,105,21,16,9,4,3,9,5,-1,0
43,184,76,38,4,172.0,1.33,95,21,14,8,2,2,2,1,-1,-1
44,188,67,33,7,176.0,1.33,105,22,5,3,5,4,1,1,-1,-2
45,192,69,34,9,180.0,0.5,95,22,7,4,7,5,-2,-1,1,-1
46,197,64,31,4,184.0,1.33,105,23,2,1,2,2,-5,-3,-1,-2
47,201,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,1,-1
48,204,81,41,9,192.0,1.33,105,24,19,11,7,5,2,1,1,0
49,208,79,40,7,196.0,1.33,95,24,17,10,5,4,8,5,-1,-1
50,213,78,39,6,200.0,1.33,105,25,16,9,4,3,9,5,-1,-2
51,218,76,38,4,204.0,1.33,95,25,14,8,2,2,2,1,-1,-3
52,222,67,33,7,208.0,0.67,105,26,5,3,5,4,1,1,-1,-4
53,228,64,31,4,212.0,1.33,95,26,2,1,2,2,-2,-1,-1,-5
54,232,67,33,7,216.0,0.67,105,27,5,3,5,4,-2,-1,1,-4
55,237,64,31,4,220.0,2.0,95,27,2,1,2,2,-3,-2,-1,-5
56,240,81,41,9,224.0,1.33,105,28,19,11,7,5,2,1,1,-4
57,244,79,40,7,228.0,1.33,95,28,17,10,5,4,8,5,-1,-5
58,249,78,39,6,232.0,1.33,105,29,16,9,4,3,9,5,-1,-6
59,254,76,38,4,236.0,1.33,95,29,14,8,2,2,2,1,-1,-7
60,258,67,33,7,240.0,1.33,105,30,5,3,5,4,1,1,-1,-8
61,262,69,34,9,244.0,0.5,95,30,7,4,7,5,-2,-1,1,-7
62,267,64,31,4,248.0,1.33,105,31,2,1,2,2,-5,-3,-1,-8
63,271,74,37,2,252.0,0.5,95,31,12,7,0,1,-2,-1,1,-7
