,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,-1
3,11,71,35,11,11.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,14,64,31,4,14.0,1.0,105,2,-7,-4,5,4,-3,-2,-1,-2
5,17,71,35,11,17.0,1.0,95,2,0,0,0,1,5,3,1,-1
6,20,66,32,6,20.0,1.0,105,3,-5,-3,7,5,-1,-1,-1,-2
7,23,71,35,11,23.0,1.0,95,3,0,0,0,1,2,1,1,-1
8,26,78,39,6,26.0,1.0,105,4,7,4,7,5,2,1,1,0
9,29,78,39,6,29.0,1.0,95,4,7,4,7,5,0,0,0,0
10,32,71,35,11,32.0,1.0,105,5,0,0,0,1,-3,-2,-1,-1
11,35,71,35,11,35.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,38,64,31,4,38.0,1.0,105,6,-7,-4,5,4,-3,-2,-1,-2
13,41,71,35,11,41.0,1.0,95,6,0,0,0,1,5,3,1,-1
14,44,66,32,6,44.0,1.0,105,7,-5,-3,7,5,-1,-1,-1,-2
15,47,71,35,11,47.0,1.0,95,7,0,0,0,1,2,1,1,-1
16,50,78,39,6,50.0,1.0,105,8,7,4,7,5,2,1,1,0
17,53,78,39,6,53.0,1.0,95,8,7,4,7,5,0,0,0,0
18,56,71,35,11,56.0,1.0,105,9,0,0,0,1,-3,-2,-1,-1
19,59,71,35,11,59.0,1.0,95,9,0,0,0,1,0,0,0,-1
20,62,64,31,4,62.0,1.0,105,10,-7,-4,5,4,-3,-2,-1,-2
21,65,71,35,11,65.0,1.0,95,10,0,0,0,1,5,3,1,-1
22,68,66,32,6,68.0,1.0,105,11,-5,-3,7,5,-1,-1,-1,-2
23,71,71,35,11,71.0,1.0,95,11,0,0,0,1,2,1,1,-1
24,74,78,39,6,74.0,1.0,105,12,7,4,7,5,2,1,1,0
25,77,78,39,6,77.0,1.0,95,12,7,4,7,5,0,0,0,0
26,80,71,35,11,80.0,1.0,105,13,0,0,0,1,-3,-2,-1,-1
27,83,71,35,11,83.0,1.0,95,13,0,0,0,1,0,0,0,-1
28,86,64,31,4,86.0,1.0,105,14,-7,-4,5,4,-3,-2,-1,-2
29,89,71,35,11,89.0,1.0,95,14,0,0,0,1,5,3,1,-1
30,92,66,32,6,92.0,1.0,105,15,-5,-3,7,5,-1,-1,-1,-2
31,95,71,35,11,95.0,1.0,95,15,0,0,0,1,2,1,1,-1
32,98,66,32,6,98.0,2.0,105,16,-5,-3,7,5,-1,-1,-1,-2
33,100,71,35,11,101.0,1.0,95,16,0,0,0,1,5,3,1,-1
34,103,66,32,6,104.0,1.0,105,17,-5,-3,7,5,4,2,-1,-2
35,106,71,35,11,107.0,1.0,95,17,0,0,0,1,5,3,1,-1
36,109,66,32,6,110.0,1.0,105,18,-5,-3,7,5,-1,-1,-1,-2
37,112,73,36,1,113.0,1.0,95,18,2,1,2,2,7,4,1,-1
38,115,66,32,6,116.0,2.0,105,19,-5,-3,7,5,-1,-1,-1,-2
39,117,74,37,2,119.0,1.0,95,19,3,2,3,3,8,5,1,-1
40,120,66,32,6,122.0,2.0,105,20,-5,-3,7,5,-1,-1,-1,-2
41,122,71,35,11,125.0,1.0,95,20,0,0,0,1,5,3,1,-1
42,125,66,32,6,128.0,1.0,105,21,-5,-3,7,5,4,2,-1,-2
43,128,71,35,11,131.0,1.0,95,21,0,0,0,1,5,3,1,-1
44,131,66,32,6,134.0,1.0,105,22,-5,-3,7,5,-1,-1,-1,-2
45,134,73,36,1,137.0,1.0,95,22,2,1,2,2,7,4,1,-1
46,137,66,32,6,140.0,1.0,105,23,-5,-3,7,5,-1,-1,-1,-2
47,140,71,35,11,143.0,1.0,95,23,0,0,0,1,2,1,1,-1
48,143,66,32,6,146.0,2.0,105,24,-5,-3,7,5,-1,-1,-1,-2
49,145,71,35,11,149.0,1.0,95,24,0,0,0,1,5,3,1,-1
50,148,66,32,6,152.0,1.0,105,25,-5,-3,7,5,4,2,-1,-2
51,151,71,35,11,155.0,1.0,95,25,0,0,0,1,5,3,1,-1
52,154,66,32,6,158.0,1.0,105,26,-5,-3,7,5,-1,-1,-1,-2
53,157,73,36,1,161.0,1.0,95,26,2,1,2,2,7,4,1,-1
54,160,66,32,6,164.0,2.0,105,27,-5,-3,7,5,-1,-1,-1,-2
55,162,74,37,2,167.0,1.0,95,27,3,2,3,3,8,5,1,-1
56,165,66,32,6,170.0,2.0,105,28,-5,-3,7,5,-1,-1,-1,-2
57,167,71,35,11,173.0,1.0,95,28,0,0,0,1,5,3,1,-1
58,170,66,32,6,176.0,1.0,105,29,-5,-3,7,5,4,2,-1,-2
59,173,71,35,11,179.0,1.0,95,29,0,0,0,1,5,3,1,-1
60,176,66,32,6,182.0,1.0,105,30,-5,-3,7,5,-1,-1,-1,-2
61,179,73,36,1,185.0,1.0,95,30,2,1,2,2,7,4,1,-1
62,182,66,32,6,188.0,1.0,105,31,-5,-3,7,5,-1,-1,-1,-2
63,185,71,35,11,191.0,1.0,95,31,0,0,0,1,2,1,1,-1
