,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,0,0,0,0
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,2,1,0,0
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,-2,-1,1,1
4,11,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,2
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,2
7,20,73,36,1,21.0,1.0,95,3,11,6,11,7,-3,-2,-1,1
8,23,73,36,1,24.0,1.0,105,4,11,6,11,7,2,1,0,1
9,26,73,36,1,27.0,1.0,95,4,11,6,11,7,0,0,0,1
10,29,73,36,1,30.0,1.0,105,5,11,6,11,7,2,1,0,1
11,32,76,38,4,33.0,2.0,95,5,14,8,2,2,-2,-1,1,2
12,34,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,3
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,7,4,-1,2
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,45,73,36,1,48.0,1.0,105,8,11,6,11,7,2,1,1,1
17,48,73,36,1,51.0,1.0,95,8,11,6,11,7,0,0,0,1
18,51,73,36,1,54.0,1.0,105,9,11,6,11,7,2,1,0,1
19,54,76,38,4,57.0,2.0,95,9,14,8,2,2,-2,-1,1,2
20,56,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,3
21,59,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,2
22,62,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,3
23,65,73,36,1,69.0,1.0,95,11,11,6,11,7,-3,-2,-1,2
24,68,73,36,1,72.0,1.0,105,12,11,6,11,7,2,1,0,2
25,71,73,36,1,75.0,1.0,95,12,11,6,11,7,0,0,0,2
26,74,73,36,1,78.0,1.0,105,13,11,6,11,7,2,1,0,2
27,77,76,38,4,81.0,2.0,95,13,14,8,2,2,-2,-1,1,3
28,79,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,4
29,82,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,-1,3
30,85,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,4
31,88,81,41,9,93.0,1.0,95,15,19,11,7,5,0,0,1,5
32,91,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,-1,4
33,94,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,3
34,97,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,4
35,100,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,-1,3
36,103,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,1,4
37,106,67,33,7,111.0,1.0,95,18,5,3,5,4,0,0,-1,3
38,109,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,4
39,112,73,36,1,117.0,1.0,95,19,11,6,11,7,-3,-2,-1,3
40,115,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,4
41,118,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,3
42,121,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,4
43,124,69,34,9,129.0,2.0,95,21,7,4,7,5,0,0,-1,3
44,126,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,4
45,129,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,-1,3
46,132,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,4
47,135,81,41,9,141.0,1.0,95,23,19,11,7,5,0,0,1,5
48,138,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,-1,4
49,141,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,-1,3
50,144,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,4
51,147,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,-1,3
52,150,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,1,4
53,153,67,33,7,159.0,1.0,95,26,5,3,5,4,0,0,-1,3
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,4
55,159,73,36,1,165.0,1.0,95,27,11,6,11,7,-3,-2,-1,3
56,162,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,4
57,165,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,-1,3
58,168,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,4
59,171,69,34,9,177.0,2.0,95,29,7,4,7,5,0,0,-1,3
60,173,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,4
61,176,78,39,6,183.0,1.0,95,30,16,9,4,3,7,4,-1,3
62,179,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,2
63,182,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,-1,1
