,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,8,5,8,6,1,1,1,1
2,8,81,41,9,12.0,1.0,95,0,17,10,5,4,2,1,1,2
3,12,71,35,11,16.0,2.0,105,1,7,4,7,5,-5,-3,-1,1
4,15,72,36,0,20.0,1.0,95,1,8,5,8,6,1,1,1,2
5,22,74,37,2,28.0,1.0,95,1,10,6,10,7,2,1,1,3
6,26,71,35,11,32.0,2.0,105,2,7,4,7,5,2,1,-1,2
7,28,72,36,0,36.0,1.0,95,2,8,5,8,6,1,1,1,3
8,34,81,41,9,44.0,1.0,95,2,17,10,5,4,2,1,1,4
9,38,71,35,11,48.0,2.0,105,3,7,4,7,5,-5,-3,-1,3
10,41,72,36,0,52.0,1.0,95,3,8,5,8,6,1,1,1,4
11,48,74,37,2,60.0,1.0,95,3,10,6,10,7,2,1,1,5
12,52,71,35,11,64.0,2.0,105,4,7,4,7,5,2,1,-1,4
13,54,72,36,0,68.0,1.0,95,4,8,5,8,6,1,1,1,5
14,60,81,41,9,76.0,1.0,95,4,17,10,5,4,2,1,1,6
15,64,71,35,11,80.0,2.0,105,5,7,4,7,5,-5,-3,-1,5
16,67,72,36,0,84.0,1.0,95,5,8,5,8,6,1,1,1,6
17,74,74,37,2,92.0,1.0,95,5,10,6,10,7,2,1,1,7
18,78,71,35,11,96.0,2.0,105,6,7,4,7,5,2,1,-1,6
19,80,72,36,0,100.0,1.0,95,6,8,5,8,6,1,1,1,7
20,86,81,41,9,108.0,1.0,95,6,17,10,5,4,2,1,1,8
21,90,71,35,11,112.0,2.0,105,7,7,4,7,5,-5,-3,-1,7
22,93,72,36,0,116.0,1.0,95,7,8,5,8,6,1,1,1,8
23,97,72,36,0,120.0,1.0,105,8,8,5,8,6,0,0,0,8
24,101,74,37,2,124.0,1.0,95,8,10,6,10,7,2,1,1,9
25,105,72,36,0,128.0,1.0,105,9,8,5,8,6,1,1,-1,8
26,109,64,31,4,132.0,1.0,95,9,0,0,0,1,-8,-5,-1,7
27,113,69,34,9,136.0,1.0,105,10,5,3,5,4,5,3,1,8
28,117,74,37,2,140.0,1.0,95,10,10,6,10,7,2,1,1,9
29,121,72,36,0,144.0,1.0,105,11,8,5,8,6,8,5,-1,8
30,125,64,31,4,148.0,1.0,95,11,0,0,0,1,-8,-5,-1,7
31,129,67,33,7,152.0,1.0,105,12,3,2,3,3,3,2,1,8
32,133,74,37,2,156.0,1.0,95,12,10,6,10,7,2,1,1,9
33,137,71,35,11,160.0,3.0,105,13,7,4,7,5,-3,-2,-1,8
34,139,79,40,7,164.0,1.0,95,13,15,9,3,3,1,1,1,9
35,145,79,40,7,172.0,1.0,95,13,15,9,3,3,1,1,0,9
36,149,71,35,11,176.0,2.0,105,14,7,4,7,5,-3,-2,-1,8
37,151,79,40,7,180.0,1.0,95,14,15,9,3,3,1,1,1,9
38,157,79,40,7,188.0,1.0,95,14,15,9,3,3,1,1,0,9
39,161,72,36,0,192.0,1.0,105,15,8,5,8,6,1,1,-1,8
40,165,72,36,0,196.0,1.0,95,15,8,5,8,6,0,0,0,8
41,169,69,34,9,200.0,1.0,105,16,5,3,5,4,-3,-2,-1,7
42,173,74,37,2,204.0,1.0,95,16,10,6,10,7,5,3,1,8
43,177,72,36,0,208.0,1.0,105,17,8,5,8,6,3,2,-1,7
44,181,69,34,9,212.0,1.0,95,17,5,3,5,4,-3,-2,-1,6
45,185,69,34,9,216.0,1.0,105,18,5,3,5,4,0,0,0,6
46,189,76,38,4,220.0,1.0,95,18,12,7,0,1,7,4,1,7
47,193,71,35,11,224.0,3.0,105,19,7,4,7,5,0,0,-1,6
48,195,79,40,7,228.0,1.0,95,19,15,9,3,3,1,1,1,7
49,201,79,40,7,236.0,1.0,95,19,15,9,3,3,1,1,0,7
50,205,71,35,11,240.0,3.0,105,20,7,4,7,5,-3,-2,-1,6
51,207,79,40,7,244.0,1.0,95,20,15,9,3,3,1,1,1,7
52,213,83,42,11,252.0,1.0,95,20,19,11,7,5,0,0,1,8
