,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,5,3,-1,-2
3,13,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-3
6,25,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-4
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-5,-3,1,-3
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,36,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,40,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,-1,-4
11,44,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,48,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,52,74,37,2,54.0,1.0,95,6,7,4,7,5,-5,-3,0,-4
14,56,69,34,9,58.0,6.0,105,7,2,1,2,2,2,1,-1,-5
15,59,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-4
16,63,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
17,67,67,33,7,74.0,2.0,105,9,0,0,0,1,5,3,-1,-6
18,70,62,30,2,78.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-7
19,74,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,-6
20,78,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-7
21,82,64,31,4,90.0,1.0,105,11,-3,-2,9,6,2,1,-1,-8
22,86,69,34,9,94.0,2.0,95,11,2,1,2,2,-5,-3,1,-7
23,89,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-6
24,93,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
25,97,64,31,4,106.0,1.0,105,13,-3,-2,9,6,2,1,-1,-8
26,101,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,-7
27,105,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
28,109,74,37,2,118.0,1.0,95,14,7,4,7,5,-5,-3,0,-8
29,113,69,34,9,122.0,6.0,105,15,2,1,2,2,2,1,-1,-9
30,116,76,38,4,130.0,3.0,105,16,9,5,9,6,2,1,1,-8
31,118,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,0,-8
32,122,69,34,9,138.0,1.0,105,17,2,1,2,2,0,0,-1,-9
33,126,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,1,-8
34,129,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,1,-7
35,133,71,35,11,150.0,1.0,95,18,4,2,4,3,-3,-2,-1,-8
36,137,64,31,4,154.0,3.0,105,19,-3,-2,9,6,-2,-1,-1,-9
37,139,64,31,4,158.0,1.0,95,19,-3,-2,9,6,2,1,0,-9
38,143,76,38,4,162.0,3.0,105,20,9,5,9,6,2,1,1,-8
39,145,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,0,-8
40,149,69,34,9,170.0,1.0,105,21,2,1,2,2,0,0,-1,-9
41,153,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,1,-8
42,156,76,38,4,178.0,1.0,105,22,9,5,9,6,-2,-1,1,-7
43,160,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
44,164,69,34,9,186.0,6.0,105,23,2,1,2,2,2,1,-1,-9
45,167,76,38,4,194.0,3.0,105,24,9,5,9,6,2,1,1,-8
46,169,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,0,-8
47,173,69,34,9,202.0,1.0,105,25,2,1,2,2,0,0,-1,-9
48,177,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,1,-8
49,180,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,1,-7
50,184,71,35,11,214.0,1.0,95,26,4,2,4,3,-3,-2,-1,-8
51,188,64,31,4,218.0,3.0,105,27,-3,-2,9,6,-2,-1,-1,-9
52,190,64,31,4,222.0,1.0,95,27,-3,-2,9,6,2,1,0,-9
53,194,76,38,4,226.0,3.0,105,28,9,5,9,6,2,1,1,-8
54,196,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,0,-8
55,200,69,34,9,234.0,1.0,105,29,2,1,2,2,0,0,-1,-9
56,204,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,1,-8
57,207,76,38,4,242.0,1.0,105,30,9,5,9,6,-2,-1,1,-7
58,211,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-8
59,215,69,34,9,250.0,6.0,105,31,2,1,2,2,2,1,-1,-9
