,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,0,0
2,11,74,37,2,14.0,1.0,105,2,7,4,7,5,1,1,-1,-1
3,16,74,37,2,20.0,1.0,105,3,7,4,7,5,7,4,0,-1
4,21,79,40,7,26.0,1.0,105,4,12,7,0,1,5,3,1,0
5,27,76,38,4,32.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
6,32,76,38,4,38.0,2.0,105,6,9,5,9,6,-7,-4,0,-1
7,37,69,34,9,44.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
8,39,64,31,4,50.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,-3
9,44,69,34,9,56.0,4.0,105,9,2,1,2,2,-2,-1,1,-2
10,47,67,33,7,62.0,2.0,105,10,0,0,0,1,1,1,-1,-3
11,53,67,33,7,68.0,1.0,105,11,0,0,0,1,1,1,0,-3
12,59,64,31,4,74.0,2.0,105,12,-3,-2,9,6,-7,-4,-1,-4
13,64,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,1,-3
14,68,74,37,2,86.0,1.0,105,14,7,4,7,5,2,1,1,-2
15,73,76,38,4,92.0,4.0,105,15,9,5,9,6,9,5,1,-1
16,77,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,0
17,81,79,40,7,104.0,1.0,105,17,12,7,0,1,-2,-1,0,0
18,87,81,41,9,110.0,2.0,105,18,14,8,2,2,2,1,1,1
19,91,81,41,9,116.0,1.0,105,19,14,8,2,2,-2,-1,0,1
20,94,76,38,4,122.0,1.0,105,20,9,5,9,6,0,0,-1,0
21,99,78,39,6,128.0,1.0,105,21,11,6,11,7,-1,-1,1,1
22,104,78,39,6,134.0,2.0,105,22,11,6,11,7,-3,-2,0,1
23,109,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,0
24,112,64,31,4,146.0,2.0,105,24,-3,-2,9,6,2,1,-1,-1
25,115,69,34,9,152.0,1.0,105,25,2,1,2,2,0,0,1,0
26,120,71,35,11,158.0,2.0,105,26,4,2,4,3,2,1,1,1
27,122,76,38,4,164.0,1.0,105,27,9,5,9,6,2,1,1,2
28,127,71,35,11,170.0,2.0,105,28,4,2,4,3,-8,-5,-1,1
29,131,67,33,7,176.0,1.0,105,29,0,0,0,1,-2,-1,-1,0
30,138,76,38,4,182.0,1.0,105,30,9,5,9,6,2,1,1,1
31,144,69,34,9,188.0,2.0,105,31,2,1,2,2,-2,-1,-1,0
