,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,16,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,2
5,20,66,32,6,20.0,1.0,95,2,-1,-1,11,7,4,2,0,2
6,24,66,32,6,24.0,1.0,105,3,-1,-1,11,7,4,2,0,2
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,4,2,0,2
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,36,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,2
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,3
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,4
12,48,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,3
13,52,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,2
14,56,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,3
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,0,3
16,66,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,70,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,1,3
18,74,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,1,4
19,78,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,1,5
20,82,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,4
21,86,66,32,6,84.0,1.0,95,10,-1,-1,11,7,4,2,0,4
22,90,66,32,6,88.0,1.0,105,11,-1,-1,11,7,4,2,0,4
23,94,66,32,6,92.0,1.0,95,11,-1,-1,11,7,4,2,0,4
24,98,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,102,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,1,4
26,106,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,1,5
27,110,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,6
28,114,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,5
29,118,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,4
30,122,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,5
31,126,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,5
32,129,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,6
33,135,72,36,0,132.0,2.0,95,16,5,3,5,4,1,1,0,6
34,138,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,0,6
35,142,64,31,4,140.0,0.67,95,17,-3,-2,9,6,-3,-2,-1,5
36,147,66,32,6,144.0,1.0,105,18,-1,-1,11,7,-1,-1,1,6
37,151,66,32,6,148.0,1.0,95,18,-1,-1,11,7,4,2,0,6
38,155,66,32,6,152.0,1.0,105,19,-1,-1,11,7,4,2,0,6
39,159,66,32,6,156.0,1.0,95,19,-1,-1,11,7,4,2,0,6
40,163,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,7
41,169,72,36,0,164.0,2.0,95,20,5,3,5,4,1,1,0,7
42,172,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,0,7
43,176,64,31,4,172.0,0.67,95,21,-3,-2,9,6,-3,-2,-1,6
44,181,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-1,-1,1,7
45,185,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,-1,6
46,189,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,1,7
47,193,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,7
48,196,72,36,0,192.0,1.0,105,24,5,3,5,4,1,1,1,8
49,202,72,36,0,196.0,2.0,95,24,5,3,5,4,1,1,0,8
50,205,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,0,8
51,209,64,31,4,204.0,0.67,95,25,-3,-2,9,6,-3,-2,-1,7
52,214,66,32,6,208.0,1.0,105,26,-1,-1,11,7,-1,-1,1,8
53,218,66,32,6,212.0,1.0,95,26,-1,-1,11,7,4,2,0,8
54,222,66,32,6,216.0,1.0,105,27,-1,-1,11,7,4,2,0,8
55,226,66,32,6,220.0,1.0,95,27,-1,-1,11,7,4,2,0,8
56,230,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,1,9
57,236,72,36,0,228.0,2.0,95,28,5,3,5,4,1,1,0,9
58,239,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,0,9
59,243,64,31,4,236.0,0.67,95,29,-3,-2,9,6,-3,-2,-1,8
60,248,66,32,6,240.0,1.0,105,30,-1,-1,11,7,-1,-1,1,9
61,252,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,-1,8
62,256,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,1,9
63,260,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,0,9
