,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,63,31,3,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,65,32,5,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,63,31,3,8.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,14,65,32,5,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,17,63,31,3,16.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,22,65,32,5,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,26,63,31,3,24.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,31,65,32,5,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,34,63,31,3,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,39,65,32,5,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,43,63,31,3,40.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,48,65,32,5,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,51,63,31,3,48.0,1.0,105,6,0,0,0,1,3,2,-1,0
13,56,65,32,5,52.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,60,63,31,3,56.0,1.0,105,7,0,0,0,1,5,3,-1,0
15,65,65,32,5,60.0,1.0,95,7,2,1,2,2,-2,-1,1,1
16,68,63,31,3,64.0,1.0,105,8,0,0,0,1,3,2,-1,0
17,73,63,31,3,68.0,1.0,95,8,0,0,0,1,-2,-1,0,0
18,77,63,31,3,72.0,1.0,105,9,0,0,0,1,-4,-2,0,0
19,82,60,29,0,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,85,63,31,3,80.0,0.5,95,9,0,0,0,1,0,0,1,0
21,90,60,29,0,84.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
22,93,63,31,3,87.0,1.0,105,10,0,0,0,1,-4,-2,1,0
23,98,60,29,0,91.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-1
24,101,63,31,3,95.0,0.5,95,10,0,0,0,1,0,0,1,0
25,106,63,31,3,99.0,1.0,95,10,0,0,0,1,-2,-1,0,0
26,109,63,31,3,102.0,1.0,105,11,0,0,0,1,5,3,0,0
27,114,65,32,5,106.0,1.0,95,11,2,1,2,2,-2,-1,1,1
28,117,63,31,3,110.0,1.0,105,12,0,0,0,1,3,2,-1,0
29,122,65,32,5,114.0,1.0,95,12,2,1,2,2,-2,-1,1,1
30,126,63,31,3,118.0,1.0,105,13,0,0,0,1,5,3,-1,0
31,131,65,32,5,122.0,1.0,95,13,2,1,2,2,-2,-1,1,1
32,134,60,29,0,126.0,1.0,105,14,-3,-2,9,6,0,0,-1,0
33,139,65,32,5,130.0,1.0,95,14,2,1,2,2,-2,-1,1,1
34,143,60,29,0,134.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
35,148,65,32,5,138.0,1.0,95,15,2,1,2,2,-2,-1,1,1
36,151,60,29,0,142.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,0
37,156,65,32,5,146.0,1.0,95,16,2,1,2,2,-2,-1,1,1
38,160,60,29,0,150.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,0
39,165,65,32,5,154.0,1.0,95,17,2,1,2,2,-2,-1,1,1
40,168,60,29,0,158.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,0
41,173,67,33,7,162.0,1.0,95,18,4,2,4,3,0,0,1,1
42,176,60,29,0,166.0,1.0,105,19,-3,-2,9,6,2,1,-1,0
43,181,62,30,2,170.0,1.0,95,19,-1,-1,11,7,-3,-2,1,1
44,185,60,29,0,174.0,1.0,105,20,-3,-2,9,6,2,1,-1,0
45,190,67,33,7,178.0,1.0,95,20,4,2,4,3,0,0,1,1
46,193,60,29,0,182.0,1.0,105,21,-3,-2,9,6,2,1,-1,0
47,198,62,30,2,186.0,1.0,95,21,-1,-1,11,7,-3,-2,1,1
48,202,60,29,0,190.0,1.0,105,22,-3,-2,9,6,2,1,-1,0
49,207,67,33,7,194.0,1.0,95,22,4,2,4,3,0,0,1,1
50,210,60,29,0,198.0,1.0,105,23,-3,-2,9,6,2,1,-1,0
51,215,62,30,2,202.0,1.0,95,23,-1,-1,11,7,-3,-2,1,1
52,218,60,29,0,206.0,1.0,105,24,-3,-2,9,6,0,0,-1,0
53,223,67,33,7,210.0,1.0,95,24,4,2,4,3,0,0,1,1
54,226,60,29,0,214.0,1.0,105,25,-3,-2,9,6,2,1,-1,0
55,231,62,30,2,218.0,1.0,95,25,-1,-1,11,7,-3,-2,1,1
