,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,6.0,3.0,95,0,7,4,7,5,-2,-1,-1,-1
2,4,71,35,11,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,7,73,36,1,14.0,3.0,95,1,4,2,4,3,2,1,1,-1
4,9,71,35,11,18.0,1.33,105,2,2,1,2,2,2,1,-1,-2
5,12,69,34,9,22.0,2.0,95,2,0,0,0,1,1,1,-1,-3
6,14,64,31,4,26.0,2.0,105,3,-5,-3,7,5,0,0,-1,-4
7,17,64,31,4,34.0,2.0,105,4,-5,-3,7,5,0,0,0,-4
8,20,78,39,6,40.0,4.0,105,5,9,5,9,6,9,5,1,-3
9,21,76,38,4,44.0,3.0,95,5,7,4,7,5,-2,-1,-1,-4
10,23,71,35,11,48.0,1.33,105,6,2,1,2,2,-2,-1,-1,-5
11,26,73,36,1,52.0,3.0,95,6,4,2,4,3,2,1,1,-4
12,28,74,37,2,56.0,1.33,105,7,5,3,5,4,1,1,1,-3
13,31,73,36,1,60.0,2.0,95,7,4,2,4,3,2,1,-1,-4
14,33,68,33,8,64.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-5
15,36,64,31,4,72.0,2.0,105,9,-5,-3,7,5,0,0,-1,-6
16,39,78,39,6,78.0,4.0,105,10,9,5,9,6,9,5,1,-5
17,40,76,38,4,82.0,3.0,95,10,7,4,7,5,-2,-1,-1,-6
18,42,71,35,11,86.0,1.33,105,11,2,1,2,2,-2,-1,-1,-7
19,45,73,36,1,90.0,3.0,95,11,4,2,4,3,2,1,1,-6
20,47,71,35,11,94.0,1.33,105,12,2,1,2,2,2,1,-1,-7
21,50,69,34,9,98.0,2.0,95,12,0,0,0,1,1,1,-1,-8
22,52,64,31,4,102.0,2.0,105,13,-5,-3,7,5,0,0,-1,-9
23,55,64,31,4,110.0,2.0,105,14,-5,-3,7,5,0,0,0,-9
24,58,78,39,6,116.0,4.0,105,15,9,5,9,6,9,5,1,-8
25,59,76,38,4,120.0,3.0,95,15,7,4,7,5,-2,-1,-1,-9
26,61,80,40,8,124.0,1.33,105,16,11,6,11,7,-1,-1,1,-8
27,64,81,41,9,128.0,3.0,95,16,12,7,0,1,1,1,1,-7
28,66,78,39,6,132.0,1.33,105,17,9,5,9,6,2,1,-1,-8
29,69,76,38,4,136.0,3.0,95,17,7,4,7,5,2,1,-1,-9
30,71,71,35,11,140.0,2.0,105,18,2,1,2,2,-2,-1,-1,-10
31,74,66,32,6,148.0,1.33,105,19,-3,-2,9,6,2,1,-1,-11
32,78,59,28,11,152.0,4.0,95,19,-10,-6,2,2,-2,-1,-1,-12
33,79,68,33,8,156.0,3.0,105,20,-1,-1,11,7,9,5,1,-11
34,81,68,33,8,160.0,1.33,105,21,-1,-1,11,7,-1,-1,0,-11
35,84,69,34,9,164.0,3.0,95,21,0,0,0,1,1,1,1,-10
36,86,66,32,6,168.0,1.33,105,22,-3,-2,9,6,2,1,-1,-11
37,89,64,31,4,172.0,2.0,95,22,-5,-3,7,5,2,1,-1,-12
38,91,61,29,1,176.0,2.0,105,23,-8,-5,4,3,0,0,-1,-13
39,94,66,32,6,184.0,1.33,105,24,-3,-2,9,6,2,1,1,-12
40,98,59,28,11,188.0,4.0,95,24,-10,-6,2,2,-2,-1,-1,-13
41,99,68,33,8,192.0,3.0,105,25,-1,-1,11,7,9,5,1,-12
42,101,68,33,8,196.0,1.33,95,25,-1,-1,11,7,-1,-1,0,-12
43,104,73,36,1,200.0,3.0,95,25,4,2,4,3,2,1,1,-11
44,106,71,35,11,204.0,1.33,105,26,2,1,2,2,2,1,-1,-12
45,109,69,34,9,208.0,3.0,95,26,0,0,0,1,1,1,-1,-13
46,111,68,33,8,212.0,1.33,105,27,-1,-1,11,7,2,1,-1,-14
47,114,66,32,6,216.0,5.33,95,27,-3,-2,9,6,2,1,-1,-15
48,118,59,28,11,224.0,4.0,95,27,-10,-6,2,2,-2,-1,-1,-16
49,119,68,33,8,228.0,3.0,105,28,-1,-1,11,7,9,5,1,-15
50,121,68,33,8,232.0,1.33,105,29,-1,-1,11,7,-1,-1,0,-15
51,124,69,34,9,236.0,3.0,95,29,0,0,0,1,1,1,1,-14
52,126,66,32,6,240.0,1.33,105,30,-3,-2,9,6,2,1,-1,-15
53,129,64,31,4,244.0,2.0,95,30,-5,-3,7,5,2,1,-1,-16
54,131,61,29,1,248.0,2.0,105,31,-8,-5,4,3,0,0,-1,-17
55,134,66,32,6,256.0,1.33,105,32,-3,-2,9,6,2,1,1,-16
56,138,59,28,11,260.0,4.0,95,32,-10,-6,2,2,-2,-1,-1,-17
57,139,68,33,8,264.0,3.0,105,33,-1,-1,11,7,9,5,1,-16
58,141,68,33,8,268.0,1.33,105,34,-1,-1,11,7,-1,-1,0,-16
59,144,73,36,1,272.0,3.0,95,34,4,2,4,3,2,1,1,-15
60,146,78,39,6,276.0,1.33,105,35,9,5,9,6,2,1,1,-14
61,149,76,38,4,280.0,3.0,95,35,7,4,7,5,2,1,-1,-15
62,151,71,35,11,284.0,2.0,105,36,2,1,2,2,-2,-1,-1,-16
