,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,1,0
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,-1,-1
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-2
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-3
6,26,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,-4
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-5
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-4
9,37,66,32,6,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-5
10,41,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,-4
11,45,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,-1,-5
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,-6
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-7
14,58,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-8
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-9
16,63,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,-8
17,67,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-9
18,71,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,1,-8
19,75,74,37,2,78.0,1.33,95,9,12,7,0,1,-2,-1,-1,-9
20,79,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-10
21,83,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-11
22,87,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-12
23,91,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-13
