,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,2.0,1.5,105,1,3,2,3,3,1,1,1,1
2,4,72,36,0,4.0,0.5,105,2,3,2,3,3,3,2,0,1
3,8,71,35,11,6.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,10,71,35,11,8.0,1.5,105,4,2,1,2,2,7,4,0,0
5,12,74,37,2,10.0,1.5,105,5,5,3,5,4,2,1,1,1
6,14,74,37,2,12.0,0.5,105,6,5,3,5,4,3,2,0,1
7,18,69,34,9,14.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
8,21,79,40,7,18.0,1.0,105,8,10,6,10,7,-2,-1,1,1
9,24,77,39,5,20.0,0.5,105,9,8,5,8,6,-2,-1,-1,0
10,28,76,38,4,22.0,1.0,105,10,7,4,7,5,2,1,-1,-1
11,32,76,38,4,26.0,1.5,105,11,7,4,7,5,2,1,0,-1
12,34,71,35,11,28.0,0.5,105,12,2,1,2,2,-1,-1,-1,-2
13,38,69,34,9,30.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
14,41,72,36,0,34.0,1.5,105,14,3,2,3,3,1,1,1,-2
15,43,72,36,0,36.0,0.5,105,15,3,2,3,3,3,2,0,-2
16,47,71,35,11,38.0,1.0,105,16,2,1,2,2,2,1,-1,-3
17,49,71,35,11,40.0,1.5,105,17,2,1,2,2,7,4,0,-3
18,51,74,37,2,42.0,1.5,105,18,5,3,5,4,2,1,1,-2
19,53,74,37,2,44.0,0.5,105,19,5,3,5,4,3,2,0,-2
20,57,69,34,9,46.0,2.0,105,20,0,0,0,1,-2,-1,-1,-3
21,60,79,40,7,50.0,1.0,105,21,10,6,10,7,-2,-1,1,-2
22,63,77,39,5,52.0,0.5,105,22,8,5,8,6,-2,-1,-1,-3
23,67,76,38,4,54.0,1.0,105,23,7,4,7,5,2,1,-1,-4
24,71,76,38,4,58.0,1.5,105,24,7,4,7,5,2,1,0,-4
25,73,71,35,11,60.0,0.5,105,25,2,1,2,2,-1,-1,-1,-5
26,77,69,34,9,62.0,2.0,105,26,0,0,0,1,-2,-1,-1,-6
