,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,78,39,6,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,79,40,7,9.0,2.0,95,1,12,7,0,1,1,1,1,1
4,13,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,79,40,7,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,22,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,27,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,32,78,39,6,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,35,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,37,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,-1,-2
13,40,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,43,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,46,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,48,67,33,7,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-4
17,51,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,56,78,39,6,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
19,59,79,40,7,57.0,2.0,95,9,12,7,0,1,1,1,1,-3
20,61,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,64,79,40,7,63.0,1.0,95,10,12,7,0,1,1,1,1,-3
22,67,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,70,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,72,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,75,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,80,78,39,6,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-6
27,83,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,-5
28,85,78,39,6,84.0,1.0,105,14,11,6,11,7,2,1,-1,-6
29,88,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,-5
30,91,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,94,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,96,67,33,7,96.0,1.0,105,16,0,0,0,1,-4,-2,-1,-8
33,99,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,-7
34,102,76,38,4,102.0,1.0,105,17,9,5,9,6,5,3,1,-6
35,105,74,37,2,105.0,1.0,95,17,7,4,7,5,2,1,-1,-7
36,108,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-8
37,111,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,-7
38,114,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,0,-7
39,117,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
40,119,67,33,7,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-9
41,122,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,-8
42,125,79,40,7,126.0,1.0,105,21,12,7,0,1,8,5,1,-7
43,128,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-8
44,131,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,1,-7
45,134,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,-6
46,137,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
47,140,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,-8
48,142,67,33,7,144.0,1.0,105,24,0,0,0,1,-4,-2,-1,-9
49,145,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,-8
50,148,76,38,4,150.0,1.0,105,25,9,5,9,6,5,3,1,-7
51,151,74,37,2,153.0,1.0,95,25,7,4,7,5,2,1,-1,-8
52,154,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-9
53,157,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,1,-8
54,160,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,0,-8
55,163,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,165,67,33,7,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-10
57,168,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,1,-9
58,171,79,40,7,174.0,1.0,105,29,12,7,0,1,8,5,1,-8
59,174,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,177,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-8
61,180,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,183,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,186,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,-9
