,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,9,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,12,65,32,5,20.0,4.0,105,3,-2,-1,10,7,-2,-1,-1,-3
4,15,70,35,10,26.0,2.0,105,4,3,2,3,3,1,1,1,-2
5,18,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,-1,-3
6,22,69,34,9,38.0,2.0,105,6,2,1,2,2,0,0,0,-3
7,26,67,33,7,44.0,4.0,105,7,0,0,0,1,2,1,-1,-4
8,29,70,35,10,50.0,2.0,105,8,3,2,3,3,1,1,1,-3
9,32,69,34,9,56.0,1.0,105,9,2,1,2,2,2,1,-1,-4
10,36,67,33,7,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
11,39,65,32,5,68.0,4.0,105,11,-2,-1,10,7,-2,-1,-1,-6
12,42,70,35,10,74.0,2.0,105,12,3,2,3,3,1,1,1,-5
13,45,79,40,7,80.0,2.0,105,13,12,7,0,1,5,3,1,-4
14,51,69,34,9,86.0,1.0,105,14,2,1,2,2,-3,-2,-1,-5
15,55,67,33,7,92.0,2.0,105,15,0,0,0,1,-7,-4,-1,-6
16,60,67,33,7,98.0,4.0,105,16,0,0,0,1,2,1,0,-6
17,62,74,37,2,104.0,4.0,95,16,7,4,7,5,-5,-3,1,-5
18,63,79,40,7,108.0,2.0,105,17,12,7,0,1,5,3,1,-4
19,66,69,34,9,114.0,1.0,105,18,2,1,2,2,2,1,-1,-5
20,69,69,34,9,120.0,3.0,105,19,2,1,2,2,-8,-5,0,-5
21,72,79,40,7,126.0,2.0,105,20,12,7,0,1,14,8,1,-4
22,74,79,40,7,132.0,2.0,105,21,12,7,0,1,5,3,0,-4
23,77,74,37,2,138.0,1.0,105,22,7,4,7,5,2,1,-1,-5
24,81,79,40,7,144.0,4.0,105,23,12,7,0,1,2,1,1,-4
25,84,82,42,10,150.0,3.0,105,24,15,9,3,3,1,1,1,-3
26,87,77,39,5,156.0,1.0,105,25,10,6,10,7,-2,-1,-1,-4
27,91,69,34,9,162.0,1.0,105,26,2,1,2,2,-1,-1,-1,-5
28,94,67,33,7,168.0,1.0,105,27,0,0,0,1,-2,-1,-1,-6
29,98,70,35,10,174.0,3.0,105,28,3,2,3,3,1,1,1,-5
30,101,79,40,7,180.0,2.0,105,29,12,7,0,1,5,3,1,-4
31,107,69,34,9,186.0,1.0,105,30,2,1,2,2,-3,-2,-1,-5
32,111,67,33,7,192.0,2.0,105,31,0,0,0,1,-7,-4,-1,-6
33,116,67,33,7,198.0,4.0,105,32,0,0,0,1,2,1,0,-6
34,119,70,35,10,204.0,3.0,105,33,3,2,3,3,1,1,1,-5
35,122,79,40,7,210.0,2.0,105,34,12,7,0,1,5,3,1,-4
36,128,69,34,9,216.0,1.0,105,35,2,1,2,2,-3,-2,-1,-5
37,132,67,33,7,222.0,2.0,105,36,0,0,0,1,-7,-4,-1,-6
38,137,67,33,7,228.0,4.0,105,37,0,0,0,1,2,1,0,-6
