,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,0,1
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,43,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,2
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,3
13,51,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,-1,2
14,56,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,60,62,30,2,60.0,1.0,95,7,0,0,0,1,-7,-4,-1,0
16,64,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,1
17,67,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,0
18,71,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,75,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,2
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,3
21,83,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,2
22,87,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,3
23,91,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,2
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,0,2
25,99,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
26,103,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,107,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,111,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,4
29,115,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,-1,3
30,120,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,124,62,30,2,124.0,1.0,95,15,0,0,0,1,-7,-4,-1,1
32,128,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,2
33,132,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,1,3
34,136,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,140,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,144,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,4
37,148,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,3
38,152,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,156,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,1,3
40,160,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,4
41,164,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,3
42,168,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,-1,2
43,172,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,1,3
44,176,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,1,4
45,180,81,41,9,180.0,1.0,95,22,19,11,7,5,5,3,1,5
46,184,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,4
47,188,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,3
48,192,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,0,3
49,196,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,4
50,200,67,33,7,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
51,204,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,1,4
52,208,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,5
53,212,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,4
54,216,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,-1,3
55,220,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,1,4
56,224,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,5
57,228,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,4
58,232,67,33,7,232.0,1.0,105,29,5,3,5,4,1,1,-1,3
59,236,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,1,4
60,240,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,5
61,244,81,41,9,244.0,1.0,95,30,19,11,7,5,5,3,1,6
62,248,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,5
63,252,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,4
