,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,0,0,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-5,-3,-1,-1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,1,0
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,33,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,37,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,44,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,47,67,33,7,52.0,1.0,95,6,5,3,5,4,-4,-2,-1,-1
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,0
15,55,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
