,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,9.0,2.0,105,1,4,2,4,3,-1,-1,0,0
2,10,59,28,11,15.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,-1
3,14,59,28,11,21.0,3.0,105,3,-3,-2,9,6,-1,-1,0,-1
4,18,66,32,6,27.0,3.0,105,4,4,2,4,3,2,1,1,0
5,22,66,32,6,33.0,2.0,105,5,4,2,4,3,-1,-1,0,0
6,26,64,31,4,39.0,3.0,105,6,2,1,2,2,-2,-1,-1,-1
7,30,64,31,4,45.0,3.0,105,7,2,1,2,2,-2,-1,0,-1
8,34,66,32,6,51.0,3.0,95,7,4,2,4,3,2,1,1,0
9,38,66,32,6,57.0,2.0,105,8,4,2,4,3,-1,-1,0,0
10,41,59,28,11,63.0,3.0,105,9,-3,-2,9,6,-3,-2,-1,-1
11,45,59,28,11,69.0,3.0,105,10,-3,-2,9,6,-1,-1,0,-1
12,49,66,32,6,75.0,1.0,105,11,4,2,4,3,2,1,1,0
13,53,64,31,4,81.0,3.0,105,12,2,1,2,2,-2,-1,-1,-1
14,57,62,30,2,87.0,6.0,105,13,0,0,0,1,1,1,-1,-2
15,58,62,30,2,93.0,3.0,105,14,0,0,0,1,0,0,0,-2
16,62,66,32,6,99.0,3.0,105,15,4,2,4,3,2,1,1,-1
17,66,66,32,6,105.0,2.0,105,16,4,2,4,3,-1,-1,0,-1
18,69,59,28,11,111.0,3.0,105,17,-3,-2,9,6,-3,-2,-1,-2
19,73,59,28,11,117.0,3.0,105,18,-3,-2,9,6,-1,-1,0,-2
20,77,66,32,6,123.0,3.0,105,19,4,2,4,3,2,1,1,-1
21,81,66,32,6,129.0,2.0,105,20,4,2,4,3,-1,-1,0,-1
22,85,64,31,4,135.0,3.0,105,21,2,1,2,2,-2,-1,-1,-2
23,89,64,31,4,141.0,3.0,105,22,2,1,2,2,-2,-1,0,-2
24,93,66,32,6,147.0,3.0,95,22,4,2,4,3,2,1,1,-1
25,97,66,32,6,153.0,2.0,105,23,4,2,4,3,-1,-1,0,-1
26,100,59,28,11,159.0,3.0,105,24,-3,-2,9,6,-3,-2,-1,-2
27,104,59,28,11,165.0,3.0,105,25,-3,-2,9,6,-1,-1,0,-2
28,108,66,32,6,171.0,1.0,105,26,4,2,4,3,2,1,1,-1
29,112,64,31,4,177.0,3.0,105,27,2,1,2,2,-2,-1,-1,-2
30,116,62,30,2,183.0,6.0,105,28,0,0,0,1,1,1,-1,-3
31,117,62,30,2,189.0,2.0,105,29,0,0,0,1,0,0,0,-3
32,120,74,37,2,195.0,4.0,105,30,12,7,0,1,5,3,1,-2
33,122,81,41,9,201.0,2.0,105,31,19,11,7,5,12,7,1,-1
34,125,71,35,11,207.0,3.0,105,32,9,5,9,6,-7,-4,-1,-2
35,129,71,35,11,213.0,3.0,105,33,9,5,9,6,-1,-1,0,-2
36,133,66,32,6,219.0,1.0,105,34,4,2,4,3,-1,-1,-1,-3
37,137,81,41,9,225.0,2.0,105,35,19,11,7,5,12,7,1,-2
38,140,76,38,4,231.0,3.0,105,36,14,8,2,2,-2,-1,-1,-3
39,144,73,36,1,237.0,2.0,105,37,11,6,11,7,2,1,-1,-4
40,148,66,32,6,243.0,1.0,105,38,4,2,4,3,-1,-1,-1,-5
41,152,81,41,9,249.0,2.0,105,39,19,11,7,5,12,7,1,-4
42,155,71,35,11,255.0,3.0,105,40,9,5,9,6,-7,-4,-1,-5
43,159,71,35,11,261.0,3.0,105,41,9,5,9,6,-1,-1,0,-5
44,163,66,32,6,267.0,1.0,105,42,4,2,4,3,-1,-1,-1,-6
45,167,64,31,4,273.0,3.0,105,43,2,1,2,2,-2,-1,-1,-7
46,171,62,30,2,279.0,6.0,105,44,0,0,0,1,1,1,-1,-8
47,172,62,30,2,285.0,2.0,105,45,0,0,0,1,0,0,0,-8
48,175,74,37,2,291.0,4.0,105,46,12,7,0,1,5,3,1,-7
49,177,81,41,9,297.0,2.0,105,47,19,11,7,5,12,7,1,-6
50,180,71,35,11,303.0,3.0,105,48,9,5,9,6,-7,-4,-1,-7
51,184,71,35,11,309.0,3.0,105,49,9,5,9,6,-1,-1,0,-7
52,188,66,32,6,315.0,1.0,105,50,4,2,4,3,-1,-1,-1,-8
53,192,81,41,9,321.0,2.0,105,51,19,11,7,5,12,7,1,-7
54,195,76,38,4,327.0,3.0,105,52,14,8,2,2,-2,-1,-1,-8
55,199,73,36,1,333.0,2.0,105,53,11,6,11,7,2,1,-1,-9
56,203,66,32,6,339.0,1.0,105,54,4,2,4,3,-1,-1,-1,-10
57,207,81,41,9,345.0,2.0,105,55,19,11,7,5,12,7,1,-9
58,210,71,35,11,351.0,3.0,105,56,9,5,9,6,-7,-4,-1,-10
59,214,71,35,11,357.0,3.0,105,57,9,5,9,6,-1,-1,0,-10
60,218,66,32,6,363.0,1.0,105,58,4,2,4,3,-1,-1,-1,-11
61,222,64,31,4,369.0,3.0,105,59,2,1,2,2,-2,-1,-1,-12
62,226,62,30,2,375.0,6.0,105,60,0,0,0,1,1,1,-1,-13
63,227,62,30,2,381.0,3.0,105,61,0,0,0,1,0,0,0,-13
