,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,9,67,33,7,10.0,1.0,105,1,3,2,3,3,3,2,1,0
3,13,71,35,11,14.0,2.0,95,1,7,4,7,5,2,1,1,1
4,16,66,32,6,18.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,20,57,27,9,22.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,-1
6,24,66,32,6,26.0,1.0,105,3,2,1,2,2,4,2,1,0
7,28,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,1,1
8,31,67,33,7,34.0,1.0,105,4,3,2,3,3,1,1,-1,0
9,35,62,30,2,38.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,39,67,33,7,42.0,1.0,105,5,3,2,3,3,3,2,1,0
11,43,71,35,11,46.0,1.0,95,5,7,4,7,5,2,1,1,1
12,47,64,31,4,50.0,2.0,105,6,0,0,0,1,-3,-2,-1,0
13,49,67,33,7,54.0,1.0,95,6,3,2,3,3,1,1,1,1
14,53,59,28,11,58.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,57,64,31,4,62.0,2.0,95,7,0,0,0,1,2,1,1,1
16,59,67,33,7,66.0,1.0,105,8,3,2,3,3,1,1,1,2
17,63,62,30,2,70.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,1
18,67,67,33,7,74.0,1.0,105,9,3,2,3,3,3,2,1,2
19,71,71,35,11,78.0,2.0,95,9,7,4,7,5,2,1,1,3
20,74,66,32,6,82.0,1.0,105,10,2,1,2,2,-1,-1,-1,2
21,78,57,27,9,86.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,1
22,82,66,32,6,90.0,1.0,105,11,2,1,2,2,4,2,1,2
23,86,69,34,9,94.0,2.0,95,11,5,3,5,4,2,1,1,3
24,89,67,33,7,98.0,1.0,105,12,3,2,3,3,1,1,-1,2
25,93,62,30,2,102.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,1
26,97,67,33,7,106.0,1.0,105,13,3,2,3,3,3,2,1,2
27,101,71,35,11,110.0,1.0,95,13,7,4,7,5,2,1,1,3
28,105,64,31,4,114.0,2.0,105,14,0,0,0,1,-3,-2,-1,2
29,107,67,33,7,118.0,1.0,95,14,3,2,3,3,1,1,1,3
30,111,59,28,11,122.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,2
31,115,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,1,3
32,118,79,40,7,130.0,2.0,105,16,15,9,3,3,1,1,1,4
33,121,79,40,7,134.0,1.0,95,16,15,9,3,3,1,1,0,4
34,125,71,35,11,138.0,1.0,105,17,7,4,7,5,-3,-2,-1,3
35,129,71,35,11,142.0,2.0,95,17,7,4,7,5,-3,-2,0,3
36,132,66,32,6,146.0,2.0,105,18,2,1,2,2,-1,-1,-1,2
37,135,74,37,2,150.0,1.0,95,18,10,6,10,7,8,5,1,3
38,139,71,35,11,154.0,1.0,105,19,7,4,7,5,2,1,-1,2
39,143,71,35,11,158.0,2.0,95,19,7,4,7,5,2,1,0,2
40,146,79,40,7,162.0,1.0,105,20,15,9,3,3,1,1,1,3
41,150,76,38,4,166.0,1.0,95,20,12,7,0,1,-2,-1,-1,2
42,154,71,35,11,170.0,1.0,105,21,7,4,7,5,-3,-2,-1,1
43,158,71,35,11,174.0,2.0,95,21,7,4,7,5,-3,-2,0,1
44,161,66,32,6,178.0,2.0,105,22,2,1,2,2,-1,-1,-1,0
45,164,74,37,2,182.0,1.0,95,22,10,6,10,7,8,5,1,1
46,168,71,35,11,186.0,1.0,105,23,7,4,7,5,2,1,-1,0
47,172,64,31,4,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,175,79,40,7,194.0,2.0,105,24,15,9,3,3,1,1,1,0
49,178,79,40,7,198.0,1.0,95,24,15,9,3,3,1,1,0,0
50,182,71,35,11,202.0,1.0,105,25,7,4,7,5,-3,-2,-1,-1
51,186,71,35,11,206.0,2.0,95,25,7,4,7,5,-3,-2,0,-1
52,189,66,32,6,210.0,2.0,105,26,2,1,2,2,-1,-1,-1,-2
53,192,74,37,2,214.0,1.0,95,26,10,6,10,7,8,5,1,-1
54,196,71,35,11,218.0,1.0,105,27,7,4,7,5,2,1,-1,-2
55,200,71,35,11,222.0,2.0,95,27,7,4,7,5,2,1,0,-2
56,203,79,40,7,226.0,1.0,105,28,15,9,3,3,1,1,1,-1
57,207,76,38,4,230.0,1.0,95,28,12,7,0,1,-2,-1,-1,-2
58,211,71,35,11,234.0,1.0,105,29,7,4,7,5,-3,-2,-1,-3
59,215,71,35,11,238.0,2.0,95,29,7,4,7,5,-3,-2,0,-3
60,218,66,32,6,242.0,2.0,105,30,2,1,2,2,-1,-1,-1,-4
61,221,74,37,2,246.0,1.0,95,30,10,6,10,7,8,5,1,-3
62,225,71,35,11,250.0,1.0,105,31,7,4,7,5,2,1,-1,-4
63,229,64,31,4,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
