,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,0,-1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,1,0
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,0,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,1,-1
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,48,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,62,67,33,7,64.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,5,3,1,-2
18,70,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,-3
19,74,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-4
20,78,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,0,-4
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,-3
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,0,-3
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,94,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,5,3,1,-4
26,102,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-5
27,106,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-4
28,110,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-4
30,118,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-5
31,122,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-6
32,126,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-5
33,130,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,1,-4
34,134,71,35,11,136.0,1.0,105,17,4,2,4,3,-5,-3,-1,-5
35,138,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,-4
36,142,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-5
37,146,79,40,7,148.0,1.0,95,18,12,7,0,1,3,2,1,-4
38,150,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,-1,-5
39,154,78,39,6,156.0,0.5,95,19,11,6,11,7,0,0,0,-5
40,158,71,35,11,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,-6
41,162,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,1,-5
42,166,71,35,11,168.0,1.0,105,21,4,2,4,3,-5,-3,-1,-6
43,170,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,-5
44,174,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,178,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,182,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-6
47,186,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-7
48,190,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,-6
49,194,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,1,-5
50,198,71,35,11,200.0,1.0,105,25,4,2,4,3,-5,-3,-1,-6
51,202,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,-5
52,206,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,-6
53,210,79,40,7,212.0,1.0,95,26,12,7,0,1,3,2,1,-5
54,214,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,-1,-6
55,218,78,39,6,220.0,0.5,95,27,11,6,11,7,0,0,0,-6
56,222,71,35,11,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,-7
57,226,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,1,-6
58,230,71,35,11,232.0,1.0,105,29,4,2,4,3,-5,-3,-1,-7
59,234,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,-6
60,238,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-5
61,242,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-6
62,246,71,35,11,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-7
63,250,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-8
