,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,0
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,-3,-2,1,2
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,3
7,20,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,0,3
8,23,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
9,25,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,-1,1
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,0,1
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,2
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,37,73,36,1,39.0,2.0,95,6,11,6,11,7,-3,-2,1,4
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,5
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,5
16,46,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,4
17,48,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,-1,3
18,51,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,3
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,4
20,57,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,5
21,60,73,36,1,63.0,1.0,95,10,11,6,11,7,-3,-2,1,6
22,63,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,7
23,66,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,0,7
24,69,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,6
25,71,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,-1,5
26,74,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,0,5
27,77,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,1,6
28,80,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,7
29,83,73,36,1,87.0,2.0,95,14,11,6,11,7,-3,-2,1,8
30,85,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,9
31,88,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,9
32,91,78,39,6,96.0,3.0,105,16,16,9,4,3,-1,-1,1,10
33,92,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,9
34,95,66,32,6,102.0,1.0,105,17,4,2,4,3,0,0,-1,8
35,98,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,1,9
36,101,79,40,7,108.0,3.0,105,18,17,10,5,4,-2,-1,1,10
37,102,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,-1,9
38,105,73,36,1,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,8
39,107,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,1,9
40,110,78,39,6,120.0,3.0,105,20,16,9,4,3,-1,-1,1,10
41,111,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,9
42,114,66,32,6,126.0,1.0,105,21,4,2,4,3,0,0,-1,8
43,117,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,1,9
44,120,79,40,7,132.0,3.0,105,22,17,10,5,4,-2,-1,1,10
45,121,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,9
46,124,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,8
47,127,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,1,9
48,130,78,39,6,144.0,3.0,105,24,16,9,4,3,-1,-1,1,10
49,131,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,9
50,134,66,32,6,150.0,1.0,105,25,4,2,4,3,0,0,-1,8
51,137,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,1,9
52,140,79,40,7,156.0,3.0,105,26,17,10,5,4,-2,-1,1,10
53,141,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,9
54,144,73,36,1,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,8
55,146,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,1,9
56,149,78,39,6,168.0,3.0,105,28,16,9,4,3,-1,-1,1,10
57,150,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,9
58,153,66,32,6,174.0,1.0,105,29,4,2,4,3,0,0,-1,8
59,156,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,1,9
60,159,79,40,7,180.0,3.0,105,30,17,10,5,4,-2,-1,1,10
61,160,76,38,4,183.0,1.0,95,30,14,8,2,2,-3,-2,-1,9
62,163,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,8
63,166,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,9
