,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,65,32,5,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,77,39,5,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,67,33,7,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,20,72,36,0,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,24,62,30,2,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,28,67,33,7,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,32,67,33,7,32.0,1.0,105,4,2,1,2,2,-2,-1,0,1
9,36,72,36,0,36.0,1.0,95,4,7,4,7,5,2,1,1,2
10,40,65,32,5,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,1
11,44,77,39,5,44.0,1.0,95,5,12,7,0,1,5,3,1,2
12,48,67,33,7,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,1
13,52,72,36,0,52.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,56,62,30,2,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,1
15,60,67,33,7,60.0,1.0,95,7,2,1,2,2,2,1,1,2
16,64,67,33,7,64.0,1.0,105,8,2,1,2,2,-2,-1,0,2
17,68,72,36,0,68.0,1.0,95,8,7,4,7,5,2,1,1,3
18,72,65,32,5,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,2
19,76,77,39,5,76.0,1.0,95,9,12,7,0,1,5,3,1,3
20,80,67,33,7,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,2
21,84,72,36,0,84.0,1.0,95,10,7,4,7,5,-2,-1,1,3
22,88,62,30,2,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,2
23,92,67,33,7,92.0,1.0,95,11,2,1,2,2,2,1,1,3
24,96,67,33,7,96.0,1.0,105,12,2,1,2,2,-2,-1,0,3
25,100,72,36,0,100.0,1.0,95,12,7,4,7,5,2,1,1,4
26,104,65,32,5,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,3
27,108,77,39,5,108.0,1.0,95,13,12,7,0,1,5,3,1,4
28,112,67,33,7,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,3
29,116,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,1,4
30,120,62,30,2,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,3
31,124,67,33,7,124.0,2.0,95,15,2,1,2,2,2,1,1,4
32,128,74,37,2,128.0,1.0,105,16,9,5,9,6,2,1,1,5
33,132,81,41,9,132.0,1.0,95,16,16,9,4,3,2,1,1,6
34,136,74,37,2,136.0,1.0,105,17,9,5,9,6,-5,-3,-1,5
35,140,79,40,7,140.0,2.0,95,17,14,8,2,2,1,1,1,6
36,143,82,42,10,144.0,1.0,105,18,17,10,5,4,3,2,1,7
37,147,79,40,7,148.0,1.0,95,18,14,8,2,2,1,1,-1,6
38,151,77,39,5,152.0,1.0,105,19,12,7,0,1,1,1,-1,5
39,155,70,35,10,156.0,1.0,95,19,5,3,5,4,1,1,-1,4
40,160,74,37,2,160.0,1.0,105,20,9,5,9,6,2,1,1,5
41,164,81,41,9,164.0,1.0,95,20,16,9,4,3,2,1,1,6
42,168,74,37,2,168.0,1.0,105,21,9,5,9,6,-5,-3,-1,5
43,172,79,40,7,172.0,2.0,95,21,14,8,2,2,1,1,1,6
44,175,82,42,10,176.0,1.0,105,22,17,10,5,4,3,2,1,7
45,179,79,40,7,180.0,1.0,95,22,14,8,2,2,1,1,-1,6
46,183,77,39,5,184.0,1.0,105,23,12,7,0,1,1,1,-1,5
47,187,67,33,7,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,4
48,188,82,42,10,192.0,3.0,105,24,17,10,5,4,15,9,1,5
49,190,81,41,9,196.0,1.0,95,24,16,9,4,3,2,1,-1,4
50,194,74,37,2,200.0,1.0,105,25,9,5,9,6,-5,-3,-1,3
51,198,79,40,7,204.0,2.0,95,25,14,8,2,2,1,1,1,4
52,201,82,42,10,208.0,1.0,105,26,17,10,5,4,3,2,1,5
53,205,79,40,7,212.0,1.0,95,26,14,8,2,2,1,1,-1,4
54,209,77,39,5,216.0,1.0,105,27,12,7,0,1,1,1,-1,3
55,213,74,37,2,220.0,1.0,95,27,9,5,9,6,5,3,-1,2
56,217,67,33,7,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,1
57,221,72,36,0,228.0,1.0,95,28,7,4,7,5,2,1,1,2
58,225,65,32,5,232.0,2.0,105,29,0,0,0,1,-2,-1,-1,1
59,229,77,39,5,236.0,1.0,95,29,12,7,0,1,5,3,1,2
60,233,67,33,7,240.0,1.0,105,30,2,1,2,2,-5,-3,-1,1
61,237,72,36,0,244.0,1.0,95,30,7,4,7,5,-2,-1,1,2
62,241,62,30,2,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,1
63,245,67,33,7,252.0,1.0,95,31,2,1,2,2,2,1,1,2
