,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,15,9,1,2
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,1,-2
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,15,9,1,0
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,61,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,1,-2
19,72,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,76,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,-1,-2
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,90,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,1,-4
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-5
26,97,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,1,-4
27,102,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,106,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,-4
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,117,72,36,0,124.0,2.0,95,15,5,3,5,4,1,1,-1,-7
