,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,9.0,3.0,105,1,0,0,0,1,-7,-4,-1,-1
3,7,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,10,74,37,2,15.0,3.0,105,2,5,3,5,4,1,1,1,0
5,11,74,37,2,18.0,1.0,95,2,5,3,5,4,0,0,0,0
6,14,66,32,6,21.0,3.0,105,3,-3,-2,9,6,-8,-5,-1,-1
7,15,66,32,6,24.0,1.0,95,3,-3,-2,9,6,0,0,0,-1
8,18,71,35,11,27.0,3.0,105,4,2,1,2,2,2,1,1,0
9,19,71,35,11,30.0,1.0,95,4,2,1,2,2,0,0,0,0
10,22,68,33,8,33.0,2.0,105,5,-1,-1,11,7,-3,-2,-1,-1
11,24,64,31,4,36.0,3.0,95,5,-5,-3,7,5,-7,-4,-1,-2
12,25,76,38,4,39.0,3.0,105,6,7,4,7,5,12,7,1,-1
13,26,78,39,6,42.0,1.0,95,6,9,5,9,6,2,1,1,0
14,29,73,36,1,45.0,3.0,105,7,4,2,4,3,-1,-1,-1,-1
15,30,73,36,1,48.0,2.0,95,7,4,2,4,3,0,0,0,-1
16,32,76,38,4,51.0,3.0,105,8,7,4,7,5,2,1,1,0
17,33,76,38,4,54.0,1.0,95,8,7,4,7,5,0,0,0,0
18,36,69,34,9,57.0,3.0,105,9,0,0,0,1,-7,-4,-1,-1
19,37,69,34,9,60.0,1.0,95,9,0,0,0,1,0,0,0,-1
20,40,74,37,2,63.0,3.0,105,10,5,3,5,4,1,1,1,0
21,41,74,37,2,66.0,1.0,95,10,5,3,5,4,0,0,0,0
22,44,66,32,6,69.0,3.0,105,11,-3,-2,9,6,-8,-5,-1,-1
23,45,66,32,6,72.0,1.0,95,11,-3,-2,9,6,0,0,0,-1
24,48,71,35,11,75.0,3.0,105,12,2,1,2,2,2,1,1,0
25,49,71,35,11,78.0,1.0,95,12,2,1,2,2,0,0,0,0
26,52,68,33,8,81.0,2.0,105,13,-1,-1,11,7,-3,-2,-1,-1
27,54,64,31,4,84.0,3.0,95,13,-5,-3,7,5,-7,-4,-1,-2
28,55,76,38,4,87.0,1.0,105,14,7,4,7,5,12,7,1,-1
29,58,74,37,2,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,61,69,34,9,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,62,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,66,61,29,1,102.0,1.0,95,15,-8,-5,4,3,4,2,-1,-4
33,68,69,34,9,104.0,1.0,105,16,0,0,0,1,5,3,1,-3
34,71,73,36,1,107.0,1.0,95,16,4,2,4,3,0,0,1,-2
35,74,66,32,6,110.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-3
36,77,66,32,6,113.0,1.0,95,17,-3,-2,9,6,4,2,0,-3
37,80,74,37,2,116.0,3.0,105,18,5,3,5,4,12,7,1,-2
38,81,74,37,2,119.0,1.0,95,18,5,3,5,4,0,0,0,-2
39,84,68,33,8,122.0,3.0,105,19,-1,-1,11,7,-3,-2,-1,-3
40,85,68,33,8,125.0,1.0,95,19,-1,-1,11,7,0,0,0,-3
41,88,64,31,4,128.0,1.0,105,20,-5,-3,7,5,0,0,-1,-4
42,91,71,35,11,131.0,1.0,95,20,2,1,2,2,7,4,1,-3
43,94,76,38,4,134.0,1.0,105,21,7,4,7,5,5,3,1,-2
44,97,74,37,2,137.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
45,100,69,34,9,140.0,3.0,105,22,0,0,0,1,-2,-1,-1,-4
46,101,73,36,1,143.0,2.0,95,22,4,2,4,3,4,2,1,-3
