,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,5,74,37,2,5.0,2.0,105,1,7,4,7,5,2,1,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,16,62,30,2,17.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,19,67,33,7,21.0,2.0,105,3,0,0,0,1,1,1,1,1
7,22,67,33,7,25.0,1.0,95,3,0,0,0,1,-2,-1,0,1
8,26,74,37,2,29.0,2.0,105,4,7,4,7,5,2,1,1,2
9,28,74,37,2,33.0,1.0,95,4,7,4,7,5,5,3,0,2
10,32,67,33,7,37.0,2.0,105,5,0,0,0,1,-2,-1,-1,1
11,36,62,30,2,41.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,0
12,40,69,34,9,45.0,2.0,105,6,2,1,2,2,-2,-1,1,1
13,42,67,33,7,49.0,2.0,95,6,0,0,0,1,-2,-1,-1,0
14,46,62,30,2,53.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,50,69,34,9,57.0,2.0,95,7,2,1,2,2,-2,-1,1,0
16,52,67,33,7,61.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
17,54,67,33,7,65.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,58,74,37,2,69.0,2.0,105,9,7,4,7,5,2,1,1,0
19,61,74,37,2,73.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,65,67,33,7,77.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,69,62,30,2,81.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,72,67,33,7,85.0,2.0,105,11,0,0,0,1,1,1,1,-1
23,75,67,33,7,89.0,1.0,95,11,0,0,0,1,-2,-1,0,-1
24,79,74,37,2,93.0,2.0,105,12,7,4,7,5,2,1,1,0
25,81,74,37,2,97.0,1.0,95,12,7,4,7,5,5,3,0,0
26,85,67,33,7,101.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
27,89,62,30,2,105.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-2
28,93,69,34,9,109.0,2.0,105,14,2,1,2,2,-2,-1,1,-1
29,95,67,33,7,113.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
30,99,62,30,2,117.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-3
31,103,69,34,9,121.0,2.0,95,15,2,1,2,2,-2,-1,1,-2
32,105,67,33,7,125.0,3.0,105,16,0,0,0,1,-2,-1,-1,-3
33,107,71,35,11,129.0,2.0,95,16,4,2,4,3,2,1,1,-2
34,112,72,36,0,137.0,1.0,95,16,5,3,5,4,-2,-1,1,-1
35,116,72,36,0,141.0,1.0,105,17,5,3,5,4,1,1,0,-1
36,119,67,33,7,145.0,2.0,95,17,0,0,0,1,-4,-2,-1,-2
37,121,72,36,0,149.0,3.0,105,18,5,3,5,4,1,1,1,-1
38,123,72,36,0,153.0,1.0,95,18,5,3,5,4,-2,-1,0,-1
39,127,69,34,9,157.0,0.5,105,19,2,1,2,2,-2,-1,-1,-2
40,131,71,35,11,161.0,1.0,95,19,4,2,4,3,9,5,1,-1
41,135,67,33,7,165.0,2.0,105,20,0,0,0,1,-2,-1,-1,-2
42,139,62,30,2,169.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-3
43,143,69,34,9,173.0,2.0,105,21,2,1,2,2,-2,-1,1,-2
44,145,67,33,7,177.0,2.0,95,21,0,0,0,1,-2,-1,-1,-3
45,149,62,30,2,181.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-4
46,153,69,34,9,185.0,2.0,95,22,2,1,2,2,-2,-1,1,-3
47,155,67,33,7,189.0,3.0,105,23,0,0,0,1,-2,-1,-1,-4
48,157,71,35,11,193.0,2.0,95,23,4,2,4,3,2,1,1,-3
49,162,72,36,0,201.0,1.0,95,23,5,3,5,4,-2,-1,1,-2
50,166,72,36,0,205.0,1.0,105,24,5,3,5,4,1,1,0,-2
51,169,67,33,7,209.0,2.0,95,24,0,0,0,1,-4,-2,-1,-3
52,171,72,36,0,213.0,3.0,105,25,5,3,5,4,1,1,1,-2
53,173,72,36,0,217.0,1.0,95,25,5,3,5,4,-2,-1,0,-2
54,177,69,34,9,221.0,0.5,105,26,2,1,2,2,-2,-1,-1,-3
55,181,71,35,11,225.0,1.0,95,26,4,2,4,3,9,5,1,-2
56,185,67,33,7,229.0,2.0,105,27,0,0,0,1,-2,-1,-1,-3
57,189,62,30,2,233.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-4
58,193,69,34,9,237.0,2.0,105,28,2,1,2,2,-2,-1,1,-3
59,195,67,33,7,241.0,2.0,95,28,0,0,0,1,-2,-1,-1,-4
60,199,62,30,2,245.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-5
61,203,69,34,9,249.0,2.0,95,29,2,1,2,2,-2,-1,1,-4
62,205,67,33,7,253.0,3.0,105,30,0,0,0,1,-2,-1,-1,-5
