,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,1,64,31,4,3.0,3.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,2,66,32,6,6.0,1.0,105,1,-1,-1,11,7,2,1,1,0
3,5,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,8,67,33,7,12.0,3.0,105,2,0,0,0,1,1,1,1,0
5,9,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,12,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,1,2
7,15,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,18,71,35,11,24.0,0.5,105,4,4,2,4,3,2,1,1,2
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,2
10,25,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,34,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,-1,1
14,37,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,0,1
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,41,66,32,6,48.0,3.0,105,8,-1,-1,11,7,-1,-1,-1,-1
17,42,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-2,-1,-1,-2
18,45,66,32,6,54.0,1.0,105,9,-1,-1,11,7,-1,-1,1,-1
19,48,74,37,2,57.0,1.0,95,9,7,4,7,5,5,3,1,0
20,51,67,33,7,60.0,3.0,105,10,0,0,0,1,1,1,-1,-1
21,52,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,0
22,55,72,36,0,66.0,1.0,105,11,5,3,5,4,3,2,1,1
23,58,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,61,71,35,11,72.0,3.0,105,12,4,2,4,3,2,1,1,1
25,62,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,1
26,65,69,34,9,78.0,3.0,105,13,2,1,2,2,2,1,-1,0
27,66,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,0
28,69,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,1
29,72,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,-1,0
30,75,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,0,0
31,78,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,79,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,0
33,81,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,1,1
34,84,79,40,7,102.0,2.0,105,17,12,7,0,1,5,3,1,2
35,86,74,37,2,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,1
36,89,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,1,2
37,91,83,42,11,111.0,1.0,95,18,16,9,4,3,2,1,1,3
38,94,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,97,74,37,2,117.0,1.0,95,19,7,4,7,5,2,1,-1,1
40,100,71,35,11,120.0,0.5,105,20,4,2,4,3,2,1,-1,0
41,104,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,0,0
42,107,69,34,9,126.0,3.0,105,21,2,1,2,2,2,1,-1,-1
43,108,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,0,-1
44,111,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,0
45,114,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,-1,-1
46,117,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,0,-1
47,120,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-2
48,121,74,37,2,144.0,2.0,105,24,7,4,7,5,7,4,1,-1
49,123,78,39,6,147.0,2.0,95,24,11,6,11,7,2,1,1,0
50,125,79,40,7,150.0,2.0,105,25,12,7,0,1,5,3,1,1
51,127,74,37,2,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,0
52,130,79,40,7,156.0,2.0,105,26,12,7,0,1,1,1,1,1
53,132,83,42,11,159.0,1.0,95,26,16,9,4,3,2,1,1,2
54,135,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,138,74,37,2,165.0,1.0,95,27,7,4,7,5,2,1,-1,0
56,141,71,35,11,168.0,3.0,105,28,4,2,4,3,2,1,-1,-1
57,142,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,-1
58,145,69,34,9,174.0,3.0,105,29,2,1,2,2,2,1,-1,-2
59,146,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-7,-4,-1,-3
60,149,74,37,2,180.0,1.0,105,30,7,4,7,5,5,3,1,-2
61,152,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,-1,-3
62,155,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,0,-3
63,158,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-4
