,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,4,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,-1,0
3,6,74,37,2,9.0,1.0,95,0,7,4,7,5,2,1,1,1
4,9,71,35,11,12.0,2.0,105,1,4,2,4,3,4,2,-1,0
5,11,74,37,2,15.0,1.0,95,1,7,4,7,5,2,1,1,1
6,14,71,35,11,18.0,3.0,95,1,4,2,4,3,4,2,-1,0
7,15,74,37,2,21.0,2.0,95,1,7,4,7,5,3,2,1,1
8,17,71,35,11,24.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
9,19,74,37,2,27.0,2.0,95,2,7,4,7,5,2,1,1,1
10,21,71,35,11,30.0,1.0,95,2,4,2,4,3,4,2,-1,0
11,24,69,34,9,33.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
12,27,71,35,11,36.0,1.0,105,3,4,2,4,3,-1,-1,1,0
13,30,69,34,9,39.0,2.0,95,3,2,1,2,2,2,1,-1,-1
14,32,67,33,7,42.0,3.0,95,3,0,0,0,1,-4,-2,-1,-2
15,33,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,-2
16,34,71,35,11,48.0,2.0,105,4,4,2,4,3,4,2,1,-1
17,36,74,37,2,51.0,2.0,95,4,7,4,7,5,2,1,1,0
18,38,71,35,11,54.0,2.0,95,4,4,2,4,3,4,2,-1,-1
19,40,74,37,2,57.0,1.0,95,4,7,4,7,5,2,1,1,0
20,43,71,35,11,60.0,2.0,105,5,4,2,4,3,4,2,-1,-1
21,45,74,37,2,63.0,1.0,95,5,7,4,7,5,2,1,1,0
22,48,71,35,11,66.0,3.0,95,5,4,2,4,3,4,2,-1,-1
23,49,74,37,2,69.0,2.0,95,5,7,4,7,5,3,2,1,0
24,51,71,35,11,72.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
25,53,74,37,2,75.0,2.0,95,6,7,4,7,5,2,1,1,0
26,55,71,35,11,78.0,1.0,95,6,4,2,4,3,4,2,-1,-1
27,58,69,34,9,81.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
28,61,71,35,11,84.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
29,64,69,34,9,87.0,2.0,95,7,2,1,2,2,2,1,-1,-2
30,66,67,33,7,90.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
31,67,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,-3
32,68,79,40,7,96.0,3.0,105,8,12,7,0,1,12,7,1,-2
33,69,67,33,7,99.0,3.0,95,8,0,0,0,1,-12,-7,-1,-3
34,70,71,35,11,102.0,1.0,95,8,4,2,4,3,4,2,1,-2
35,73,69,34,9,105.0,2.0,95,8,2,1,2,2,-2,-1,-1,-3
36,75,79,40,7,108.0,3.0,105,9,12,7,0,1,5,3,1,-2
37,76,67,33,7,111.0,3.0,95,9,0,0,0,1,-12,-7,-1,-3
38,77,71,35,11,114.0,2.0,95,9,4,2,4,3,4,2,1,-2
39,79,74,37,2,117.0,1.0,95,9,7,4,7,5,2,1,1,-1
40,82,79,40,7,120.0,3.0,105,10,12,7,0,1,1,1,1,0
41,83,67,33,7,123.0,3.0,95,10,0,0,0,1,-12,-7,-1,-1
42,84,71,35,11,126.0,1.0,95,10,4,2,4,3,4,2,1,0
43,87,69,34,9,129.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
44,90,71,35,11,132.0,1.0,105,11,4,2,4,3,-1,-1,1,0
45,93,69,34,9,135.0,2.0,95,11,2,1,2,2,2,1,-1,-1
46,95,67,33,7,138.0,3.0,95,11,0,0,0,1,-4,-2,-1,-2
47,96,67,33,7,141.0,3.0,95,11,0,0,0,1,0,0,0,-2
48,97,79,40,7,144.0,3.0,105,12,12,7,0,1,12,7,1,-1
49,98,67,33,7,147.0,3.0,95,12,0,0,0,1,-12,-7,-1,-2
50,99,71,35,11,150.0,1.0,95,12,4,2,4,3,4,2,1,-1
51,102,69,34,9,153.0,2.0,95,12,2,1,2,2,-2,-1,-1,-2
52,104,79,40,7,156.0,3.0,105,13,12,7,0,1,5,3,1,-1
53,105,67,33,7,159.0,3.0,95,13,0,0,0,1,-12,-7,-1,-2
54,106,71,35,11,162.0,2.0,95,13,4,2,4,3,4,2,1,-1
55,108,74,37,2,165.0,1.0,95,13,7,4,7,5,2,1,1,0
56,111,79,40,7,168.0,3.0,105,14,12,7,0,1,1,1,1,1
57,112,67,33,7,171.0,3.0,95,14,0,0,0,1,-12,-7,-1,0
58,113,71,35,11,174.0,1.0,95,14,4,2,4,3,4,2,1,1
59,116,69,34,9,177.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
60,119,71,35,11,180.0,1.0,105,15,4,2,4,3,-1,-1,1,1
61,122,69,34,9,183.0,2.0,95,15,2,1,2,2,2,1,-1,0
62,124,67,33,7,186.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
63,125,67,33,7,189.0,3.0,95,15,0,0,0,1,0,0,0,-1
