,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,62,30,2,7.0,3.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,0,0
4,10,62,30,2,13.0,1.0,105,2,0,0,0,1,5,3,0,0
5,13,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,16,69,34,9,19.0,3.0,105,3,7,4,7,5,3,2,1,2
7,17,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,0,2
8,20,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,3
9,23,72,36,0,28.0,1.0,95,4,10,6,10,7,-2,-1,-1,2
10,26,71,35,11,31.0,1.0,105,5,9,5,9,6,-1,-1,-1,1
11,29,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,31,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,0,0
13,34,74,37,2,40.0,2.0,95,6,12,7,0,1,5,3,1,1
14,36,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,39,64,31,4,46.0,1.0,95,7,2,1,2,2,0,0,0,0
16,42,57,27,9,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,45,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,48,62,30,2,55.0,3.0,105,9,0,0,0,1,-4,-2,-1,-1
19,49,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,0,-1
20,51,62,30,2,61.0,2.0,105,10,0,0,0,1,5,3,0,-1
21,53,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,1,0
22,56,69,34,9,67.0,3.0,105,11,7,4,7,5,3,2,1,1
23,57,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,0,1
24,60,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,2
25,63,72,36,0,76.0,1.0,95,12,10,6,10,7,-2,-1,-1,1
26,66,71,35,11,79.0,1.0,105,13,9,5,9,6,-1,-1,-1,0
27,69,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,71,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,74,57,27,9,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-3
30,77,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,1,-2
31,78,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,80,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
33,83,74,37,2,100.0,1.0,95,16,12,7,0,1,-7,-4,-1,-2
34,86,74,37,2,103.0,1.0,105,17,12,7,0,1,0,0,0,-2
35,89,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,-1
36,92,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,-1,-2
37,95,72,36,0,112.0,2.0,95,18,10,6,10,7,-7,-4,-1,-3
38,97,76,38,4,115.0,1.0,105,19,14,8,2,2,-3,-2,1,-2
39,100,79,40,7,118.0,1.0,95,19,17,10,5,4,0,0,1,-1
40,103,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,-1,-2
41,106,74,37,2,124.0,2.0,95,20,12,7,0,1,-7,-4,-1,-3
42,108,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,1,-2
43,111,81,41,9,130.0,1.0,95,21,19,11,7,5,0,0,1,-1
44,114,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,-1,-2
45,117,69,34,9,136.0,1.0,95,22,7,4,7,5,-10,-6,-1,-3
46,120,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-2
47,121,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,123,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-1
49,126,74,37,2,148.0,1.0,95,24,12,7,0,1,-7,-4,-1,-2
50,129,74,37,2,151.0,1.0,105,25,12,7,0,1,0,0,0,-2
51,132,81,41,9,154.0,1.0,95,25,19,11,7,5,0,0,1,-1
52,135,76,38,4,157.0,1.0,105,26,14,8,2,2,2,1,-1,-2
53,138,72,36,0,160.0,2.0,95,26,10,6,10,7,-7,-4,-1,-3
54,140,76,38,4,163.0,1.0,105,27,14,8,2,2,-3,-2,1,-2
55,143,79,40,7,166.0,1.0,95,27,17,10,5,4,0,0,1,-1
56,146,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,-1,-2
57,149,69,34,9,172.0,1.0,95,28,7,4,7,5,-12,-7,-1,-3
58,152,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,1,-2
59,155,69,34,9,178.0,2.0,95,29,7,4,7,5,-5,-3,-1,-3
60,157,66,32,6,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-4
61,160,57,27,9,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-5
62,163,62,30,2,187.0,3.0,105,31,0,0,0,1,-2,-1,1,-4
63,164,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
