,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,11,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,2
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,2
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,1
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,22,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,1,1
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,1
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,0,1
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,2
12,33,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,4
14,39,78,39,6,42.0,1.0,105,7,16,9,4,3,4,2,1,5
15,42,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,4
16,44,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,3
17,46,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,3
18,49,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,3
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,4
20,55,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,1,5
21,57,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,5
22,60,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,4
23,63,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,3
24,66,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,1,4
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,0,4
26,71,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,0,4
27,74,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,1,5
28,77,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,6
29,80,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,1,7
30,83,78,39,6,90.0,1.0,105,15,16,9,4,3,4,2,1,8
31,86,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,7
32,88,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,8
33,90,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,8
34,93,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,0,8
35,96,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,0,8
36,99,81,41,9,108.0,3.0,105,18,19,11,7,5,7,4,1,9
37,100,78,39,6,111.0,1.0,95,18,16,9,4,3,-3,-2,-1,8
38,103,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,7
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,7
40,109,79,40,7,120.0,3.0,105,20,17,10,5,4,3,2,1,8
41,110,78,39,6,123.0,3.0,95,20,16,9,4,3,-1,-1,-1,7
42,111,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,6
43,114,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,7
44,117,79,40,7,132.0,1.0,105,22,17,10,5,4,5,3,1,8
45,120,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,7
46,123,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
47,126,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,7
