,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,0
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,17,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,1,0
5,21,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,-1,-1
6,25,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,29,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,32,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,1,-2
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,-1,-3
10,40,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,1,-2
11,44,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,47,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,1,-2
13,51,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,-1,-3
14,55,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-4
15,59,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,62,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-4
17,65,81,41,9,70.0,1.33,95,8,14,8,2,2,2,1,1,-3
18,69,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,-1,-4
19,72,81,41,9,78.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,75,83,42,11,82.0,2.0,105,10,16,9,4,3,2,1,1,-2
21,78,78,39,6,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,80,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,-1,-4
23,84,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,87,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,0,-3
25,90,81,41,9,102.0,1.33,95,12,14,8,2,2,2,1,1,-2
26,94,79,40,7,106.0,2.0,105,13,12,7,0,1,1,1,-1,-3
27,97,81,41,9,110.0,1.0,95,13,14,8,2,2,2,1,1,-2
28,100,83,42,11,114.0,2.0,105,14,16,9,4,3,2,1,1,-1
29,103,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
30,105,76,38,4,122.0,1.33,105,15,9,5,9,6,2,1,-1,-3
31,109,79,40,7,126.0,1.0,95,15,12,7,0,1,1,1,1,-2
