,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,12,67,33,7,13.0,1.0,105,2,5,3,5,4,5,3,-1,-4
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,1,-3
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,-4
7,21,69,34,9,22.0,1.0,95,3,7,4,7,5,2,1,1,-3
8,24,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,26,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,35,67,33,7,37.0,1.0,105,6,5,3,5,4,5,3,-1,-6
13,38,64,31,4,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-7
14,41,69,34,9,43.0,1.0,105,7,7,4,7,5,2,1,1,-6
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-5
16,46,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-5
17,48,73,36,1,52.0,1.0,95,8,11,6,11,7,-1,-1,-1,-6
18,51,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-7
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-8
20,57,67,33,7,61.0,1.0,105,10,5,3,5,4,5,3,-1,-9
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,2,1,1,-8
22,63,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-9
23,66,69,34,9,70.0,1.0,95,11,7,4,7,5,2,1,1,-8
24,69,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,-7
25,71,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,-8
26,74,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,-9
27,77,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-10
28,80,67,33,7,85.0,1.0,105,14,5,3,5,4,5,3,-1,-11
29,83,64,31,4,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,-12
30,86,69,34,9,91.0,1.0,105,15,7,4,7,5,2,1,1,-11
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,-10
32,91,74,37,2,97.0,2.0,105,16,12,7,0,1,1,1,0,-10
33,93,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,-9
34,96,73,36,1,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-10
35,99,76,38,4,106.0,1.0,95,17,14,8,2,2,3,2,1,-9
36,102,71,35,11,109.0,2.0,105,18,9,5,9,6,2,1,-1,-10
37,104,74,37,2,112.0,1.0,95,18,12,7,0,1,3,2,1,-9
38,107,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-10
39,110,66,32,6,118.0,1.0,95,19,4,2,4,3,-3,-2,-1,-11
40,113,67,33,7,121.0,2.0,105,20,5,3,5,4,5,3,1,-10
41,115,71,35,11,124.0,1.0,95,20,9,5,9,6,4,2,1,-9
42,118,66,32,6,127.0,2.0,105,21,4,2,4,3,-1,-1,-1,-10
43,120,74,37,2,130.0,3.0,95,21,12,7,0,1,5,3,1,-9
44,121,71,35,11,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,-10
45,124,76,38,4,136.0,2.0,95,22,14,8,2,2,5,3,1,-9
46,126,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,-1,-10
47,129,79,40,7,142.0,1.0,95,23,17,10,5,4,10,6,1,-9
48,132,74,37,2,145.0,2.0,105,24,12,7,0,1,-2,-1,-1,-10
49,134,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,-9
50,137,73,36,1,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-10
51,140,76,38,4,154.0,1.0,95,25,14,8,2,2,3,2,1,-9
52,143,71,35,11,157.0,2.0,105,26,9,5,9,6,2,1,-1,-10
53,145,74,37,2,160.0,1.0,95,26,12,7,0,1,3,2,1,-9
54,148,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-10
55,151,66,32,6,166.0,1.0,95,27,4,2,4,3,-3,-2,-1,-11
56,154,67,33,7,169.0,2.0,105,28,5,3,5,4,5,3,1,-10
57,156,71,35,11,172.0,1.0,95,28,9,5,9,6,4,2,1,-9
58,159,66,32,6,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-10
59,162,78,39,6,178.0,1.0,95,29,16,9,4,3,4,2,1,-9
60,165,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,0,-9
61,168,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,-1,-10
62,171,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,-1,-11
