,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,1.0,105,1,7,4,7,5,0,0,1,1
2,10,69,34,9,12.0,2.0,105,2,0,0,0,1,-3,-2,-1,0
3,14,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,-1
4,19,69,34,9,24.0,2.0,105,4,0,0,0,1,2,1,1,0
5,23,74,37,2,30.0,1.0,105,5,5,3,5,4,2,1,1,1
6,29,76,38,4,36.0,3.0,105,6,7,4,7,5,-5,-3,1,2
7,33,72,36,0,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
8,39,69,34,9,48.0,2.0,105,8,0,0,0,1,-3,-2,-1,0
9,43,76,38,4,54.0,1.0,105,9,7,4,7,5,0,0,1,1
10,49,69,34,9,60.0,2.0,105,10,0,0,0,1,-3,-2,-1,0
11,53,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,-1
12,58,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,1,0
13,62,74,37,2,78.0,1.0,105,13,5,3,5,4,2,1,1,1
14,68,76,38,4,84.0,3.0,105,14,7,4,7,5,-5,-3,1,2
15,72,72,36,0,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
16,78,69,34,9,96.0,3.0,105,16,0,0,0,1,-3,-2,-1,0
17,81,74,37,2,102.0,4.0,105,17,5,3,5,4,-2,-1,1,1
18,84,76,38,4,108.0,2.0,105,18,7,4,7,5,2,1,1,2
19,88,79,40,7,114.0,4.0,105,19,10,6,10,7,-2,-1,1,3
20,91,79,40,7,120.0,1.0,105,20,10,6,10,7,-2,-1,0,3
21,97,79,40,7,126.0,1.0,105,21,10,6,10,7,-2,-1,0,3
22,103,76,38,4,132.0,2.0,105,22,7,4,7,5,2,1,-1,2
23,107,81,41,9,138.0,4.0,105,23,12,7,0,1,2,1,1,3
24,110,76,38,4,144.0,2.0,105,24,7,4,7,5,2,1,-1,2
25,115,74,37,2,150.0,2.0,105,25,5,3,5,4,2,1,-1,1
26,118,71,35,11,156.0,3.0,105,26,2,1,2,2,-8,-5,-1,0
27,122,64,31,4,162.0,2.0,105,27,-5,-3,7,5,-3,-2,-1,-1
28,126,69,34,9,168.0,3.0,105,28,0,0,0,1,2,1,1,0
29,129,74,37,2,174.0,1.0,105,29,5,3,5,4,2,1,1,1
30,135,76,38,4,180.0,3.0,105,30,7,4,7,5,-5,-3,1,2
31,139,72,36,0,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,1
