,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,1,1
2,8,71,35,11,4.0,1.0,105,2,9,5,9,6,2,1,1,2
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,3,2,1,3
4,16,83,42,11,8.0,0.5,105,4,21,12,9,6,2,1,1,4
5,20,76,38,4,10.0,0.5,105,5,14,8,2,2,-2,-1,-1,3
6,25,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,2
7,29,71,35,11,14.0,0.5,105,7,9,5,9,6,-3,-2,1,3
8,33,66,32,6,16.0,1.0,105,8,4,2,4,3,2,1,-1,2
9,37,69,34,9,18.0,0.5,105,9,7,4,7,5,3,2,1,3
10,41,71,35,11,20.0,1.0,105,10,9,5,9,6,2,1,1,4
11,45,74,37,2,22.0,0.5,105,11,12,7,0,1,3,2,1,5
12,49,83,42,11,24.0,0.5,105,12,21,12,9,6,2,1,1,6
13,53,76,38,4,26.0,0.5,105,13,14,8,2,2,-2,-1,-1,5
14,58,69,34,9,28.0,0.5,105,14,7,4,7,5,-2,-1,-1,4
15,62,74,37,2,30.0,1.0,105,15,12,7,0,1,0,0,1,5
16,72,81,41,9,34.0,0.5,105,16,19,11,7,5,3,2,1,6
17,77,71,35,11,36.0,0.5,105,17,9,5,9,6,-3,-2,-1,5
18,82,78,39,6,38.0,0.5,105,18,16,9,4,3,2,1,1,6
19,86,71,35,11,40.0,0.5,105,19,9,5,9,6,2,1,-1,5
20,91,81,41,9,42.0,0.5,105,20,19,11,7,5,3,2,1,6
21,96,76,38,4,44.0,0.5,105,21,14,8,2,2,2,1,-1,5
22,100,81,41,9,46.0,1.0,105,22,19,11,7,5,3,2,1,6
23,102,71,35,11,48.0,0.5,105,23,9,5,9,6,2,1,-1,5
24,107,81,41,9,50.0,0.5,105,24,19,11,7,5,3,2,1,6
25,112,71,35,11,52.0,0.5,105,25,9,5,9,6,-3,-2,-1,5
26,117,78,39,6,54.0,0.5,105,26,16,9,4,3,2,1,1,6
27,121,83,42,11,56.0,0.5,105,27,21,12,9,6,1,0,1,7
28,125,76,38,4,58.0,0.5,105,28,14,8,2,2,-2,-1,-1,6
29,130,69,34,9,60.0,0.5,105,29,7,4,7,5,-2,-1,-1,5
30,134,74,37,2,62.0,2.0,105,30,12,7,0,1,0,0,1,6
