,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,10,6,10,7,3,2,1,2
3,8,79,40,7,9.0,1.0,95,1,15,9,3,3,1,1,1,3
4,11,76,38,4,12.0,1.0,105,2,12,7,0,1,-3,-2,-1,2
5,14,74,37,2,15.0,1.0,95,2,10,6,10,7,5,3,-1,1
6,17,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,20,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,0,0
8,23,67,33,7,24.0,2.0,105,4,3,2,3,3,5,3,1,1
9,25,71,35,11,27.0,1.0,95,4,7,4,7,5,4,2,1,2
10,28,74,37,2,30.0,1.0,105,5,10,6,10,7,3,2,1,3
11,31,79,40,7,33.0,1.0,95,5,15,9,3,3,1,1,1,4
12,34,76,38,4,36.0,1.0,105,6,12,7,0,1,-3,-2,-1,3
13,37,74,37,2,39.0,1.0,95,6,10,6,10,7,5,3,-1,2
14,40,72,36,0,42.0,1.0,105,7,8,5,8,6,5,3,-1,1
15,43,67,33,7,45.0,2.0,95,7,3,2,3,3,1,1,-1,0
16,44,67,33,7,47.0,2.0,105,8,3,2,3,3,0,0,0,0
17,46,71,35,11,50.0,1.0,95,8,7,4,7,5,4,2,1,1
18,49,74,37,2,53.0,1.0,105,9,10,6,10,7,3,2,1,2
19,52,79,40,7,56.0,1.0,95,9,15,9,3,3,1,1,1,3
20,55,76,38,4,59.0,1.0,105,10,12,7,0,1,-3,-2,-1,2
21,58,74,37,2,62.0,1.0,95,10,10,6,10,7,5,3,-1,1
22,61,66,32,6,65.0,1.0,105,11,2,1,2,2,-1,-1,-1,0
23,64,66,32,6,68.0,1.0,95,11,2,1,2,2,-1,-1,0,0
24,67,67,33,7,71.0,2.0,105,12,3,2,3,3,5,3,1,1
25,69,71,35,11,74.0,1.0,95,12,7,4,7,5,4,2,1,2
26,72,74,37,2,77.0,1.0,105,13,10,6,10,7,3,2,1,3
27,75,79,40,7,80.0,1.0,95,13,15,9,3,3,1,1,1,4
28,78,76,38,4,83.0,1.0,105,14,12,7,0,1,-3,-2,-1,3
29,81,74,37,2,86.0,1.0,95,14,10,6,10,7,5,3,-1,2
30,84,72,36,0,89.0,1.0,105,15,8,5,8,6,5,3,-1,1
31,87,67,33,7,92.0,2.0,95,15,3,2,3,3,1,1,-1,0
32,91,74,37,2,98.0,1.0,95,15,10,6,10,7,-2,-1,1,1
33,93,74,37,2,100.0,1.0,105,16,10,6,10,7,3,2,0,1
34,96,79,40,7,103.0,2.0,95,16,15,9,3,3,1,1,1,2
35,98,83,42,11,106.0,1.0,105,17,19,11,7,5,2,1,1,3
36,101,81,41,9,109.0,1.0,95,17,17,10,5,4,2,1,-1,2
37,104,76,38,4,112.0,2.0,105,18,12,7,0,1,-2,-1,-1,1
38,106,76,38,4,115.0,1.0,95,18,12,7,0,1,0,0,0,1
39,109,71,35,11,118.0,2.0,105,19,7,4,7,5,0,0,-1,0
40,111,76,38,4,121.0,1.0,95,19,12,7,0,1,0,0,1,1
41,114,74,37,2,124.0,1.0,105,20,10,6,10,7,3,2,-1,0
42,117,79,40,7,127.0,2.0,95,20,15,9,3,3,1,1,1,1
43,119,83,42,11,130.0,1.0,105,21,19,11,7,5,2,1,1,2
44,122,81,41,9,133.0,1.0,95,21,17,10,5,4,2,1,-1,1
45,125,76,38,4,136.0,2.0,105,22,12,7,0,1,-2,-1,-1,0
46,127,76,38,4,139.0,2.0,95,22,12,7,0,1,0,0,0,0
47,131,74,37,2,145.0,1.0,95,22,10,6,10,7,-2,-1,-1,-1
48,133,74,37,2,147.0,1.0,105,23,10,6,10,7,3,2,0,-1
49,136,79,40,7,150.0,2.0,95,23,15,9,3,3,1,1,1,0
50,138,83,42,11,153.0,1.0,105,24,19,11,7,5,2,1,1,1
51,141,81,41,9,156.0,1.0,95,24,17,10,5,4,2,1,-1,0
52,144,76,38,4,159.0,2.0,105,25,12,7,0,1,-2,-1,-1,-1
53,146,76,38,4,162.0,1.0,95,25,12,7,0,1,0,0,0,-1
54,149,71,35,11,165.0,2.0,105,26,7,4,7,5,0,0,-1,-2
55,151,76,38,4,168.0,1.0,95,26,12,7,0,1,0,0,1,-1
56,154,74,37,2,171.0,1.0,105,27,10,6,10,7,3,2,-1,-2
57,157,79,40,7,174.0,2.0,95,27,15,9,3,3,1,1,1,-1
58,159,83,42,11,177.0,1.0,105,28,19,11,7,5,2,1,1,0
59,162,81,41,9,180.0,1.0,95,28,17,10,5,4,2,1,-1,-1
60,165,76,38,4,183.0,3.0,105,29,12,7,0,1,-2,-1,-1,-2
61,166,74,37,2,186.0,2.0,95,29,10,6,10,7,-2,-1,-1,-3
