,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,10,67,33,7,10.0,1.33,105,1,7,4,7,5,7,4,0,-1
3,14,67,33,7,14.0,2.0,95,1,7,4,7,5,3,2,0,-1
4,17,76,38,4,18.0,1.33,105,2,16,9,4,3,2,1,1,0
5,22,81,41,9,22.0,1.33,95,2,21,12,9,6,2,1,1,1
6,27,76,38,4,26.0,1.33,105,3,16,9,4,3,-3,-2,-1,0
7,31,74,37,2,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,34,72,36,0,34.0,1.33,105,4,12,7,0,1,-2,-1,-1,-2
9,38,67,33,7,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,42,67,33,7,42.0,1.33,105,5,7,4,7,5,7,4,0,-3
11,46,67,33,7,46.0,1.33,95,5,7,4,7,5,3,2,0,-3
12,50,76,38,4,50.0,1.33,105,6,16,9,4,3,2,1,1,-2
13,54,74,37,2,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,-3
14,58,72,36,0,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-4
15,61,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,0,-4
16,64,72,36,0,66.0,1.33,105,8,12,7,0,1,-2,-1,0,-4
17,68,67,33,7,70.0,2.0,95,8,7,4,7,5,3,2,-1,-5
18,72,67,33,7,74.0,1.33,105,9,7,4,7,5,7,4,0,-5
19,76,67,33,7,78.0,2.0,95,9,7,4,7,5,3,2,0,-5
20,79,76,38,4,82.0,1.33,105,10,16,9,4,3,2,1,1,-4
21,84,81,41,9,86.0,1.33,95,10,21,12,9,6,2,1,1,-3
22,89,76,38,4,90.0,1.33,105,11,16,9,4,3,-3,-2,-1,-4
23,93,74,37,2,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-5
24,96,72,36,0,98.0,1.33,105,12,12,7,0,1,-2,-1,-1,-6
25,100,67,33,7,102.0,2.0,95,12,7,4,7,5,3,2,-1,-7
26,104,67,33,7,106.0,1.33,105,13,7,4,7,5,7,4,0,-7
27,108,67,33,7,110.0,1.33,95,13,7,4,7,5,3,2,0,-7
28,112,76,38,4,114.0,1.33,105,14,16,9,4,3,2,1,1,-6
29,116,74,37,2,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,-7
30,120,72,36,0,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-8
31,123,72,36,0,126.0,1.33,95,15,12,7,0,1,1,1,0,-8
32,127,77,39,5,130.0,1.33,105,16,17,10,5,4,1,1,1,-7
33,132,77,39,5,134.0,1.33,95,16,17,10,5,4,8,5,0,-7
34,136,76,38,4,138.0,1.33,105,17,16,9,4,3,-1,-1,-1,-8
35,141,76,38,4,142.0,2.0,95,17,16,9,4,3,9,5,0,-8
36,144,77,39,5,146.0,1.33,105,18,17,10,5,4,1,1,1,-7
37,149,77,39,5,150.0,1.33,95,18,17,10,5,4,8,5,0,-7
38,153,84,43,0,154.0,1.33,105,19,24,14,0,1,1,1,1,-6
39,157,86,44,2,158.0,2.0,95,19,26,15,2,2,2,1,1,-5
40,160,79,40,7,162.0,1.33,105,20,19,11,7,5,-2,-1,-1,-6
41,164,76,38,4,166.0,2.0,95,20,16,9,4,3,4,2,-1,-7
42,167,76,38,4,170.0,1.33,105,21,16,9,4,3,2,1,0,-7
43,171,69,34,9,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-8
44,175,64,31,4,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-9
45,180,65,32,5,182.0,1.33,95,22,5,3,5,4,-2,-1,1,-8
46,184,67,33,7,186.0,1.33,105,23,7,4,7,5,-2,-1,1,-7
47,188,72,36,0,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-6
