,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,6,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,1,2
3,8,71,35,11,9.0,3.0,95,1,4,2,4,3,-3,-2,-1,1
4,9,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,2
5,11,69,34,9,15.0,3.0,95,2,2,1,2,2,-3,-2,-1,1
6,12,74,37,2,18.0,2.0,105,3,7,4,7,5,5,3,1,2
7,14,71,35,11,21.0,3.0,95,3,4,2,4,3,-3,-2,-1,1
8,15,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
9,18,67,33,7,27.0,2.0,95,4,0,0,0,1,1,1,1,1
10,20,74,37,2,30.0,2.0,105,5,7,4,7,5,3,2,1,2
11,22,71,35,11,33.0,3.0,95,5,4,2,4,3,-3,-2,-1,1
12,23,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,2
13,26,72,36,0,39.0,2.0,95,6,5,3,5,4,-2,-1,-1,1
14,28,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,29,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,30,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,33,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,1,0
18,36,74,37,2,54.0,2.0,105,9,7,4,7,5,3,2,1,1
19,38,71,35,11,57.0,3.0,95,9,4,2,4,3,-3,-2,-1,0
20,39,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,1
21,41,69,34,9,63.0,3.0,95,10,2,1,2,2,-3,-2,-1,0
22,42,74,37,2,66.0,2.0,105,11,7,4,7,5,5,3,1,1
23,44,71,35,11,69.0,3.0,95,11,4,2,4,3,-3,-2,-1,0
24,45,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,-1
25,48,67,33,7,75.0,2.0,95,12,0,0,0,1,1,1,1,0
26,50,74,37,2,78.0,2.0,105,13,7,4,7,5,3,2,1,1
27,52,71,35,11,81.0,3.0,95,13,4,2,4,3,-3,-2,-1,0
28,53,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,1
29,56,72,36,0,87.0,2.0,95,14,5,3,5,4,-2,-1,-1,0
30,58,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-1
31,59,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-1
32,60,76,38,4,96.0,3.0,105,16,9,5,9,6,9,5,1,0
33,61,72,36,0,99.0,3.0,95,16,5,3,5,4,-4,-2,-1,-1
34,62,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,0
35,65,71,35,11,105.0,3.0,95,17,4,2,4,3,-3,-2,-1,-1
36,66,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,1,0
37,69,62,30,2,111.0,2.0,95,18,-5,-3,7,5,-10,-6,-1,-1
38,71,74,37,2,114.0,2.0,105,19,7,4,7,5,5,3,1,0
39,73,71,35,11,117.0,2.0,95,19,4,2,4,3,-1,-1,-1,-1
40,75,76,38,4,120.0,3.0,105,20,9,5,9,6,2,1,1,0
41,76,72,36,0,123.0,3.0,95,20,5,3,5,4,-4,-2,-1,-1
42,77,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,0
43,80,71,35,11,129.0,3.0,95,21,4,2,4,3,-3,-2,-1,-1
44,81,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,1,0
45,84,72,36,0,135.0,2.0,95,22,5,3,5,4,-2,-1,-1,-1
46,86,67,33,7,138.0,6.0,105,23,0,0,0,1,-2,-1,-1,-2
47,87,76,38,4,144.0,3.0,105,24,9,5,9,6,9,5,1,-1
48,88,72,36,0,147.0,3.0,95,24,5,3,5,4,-4,-2,-1,-2
49,89,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,1,-1
50,92,71,35,11,153.0,3.0,95,25,4,2,4,3,-3,-2,-1,-2
51,93,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,1,-1
52,96,62,30,2,159.0,2.0,95,26,-5,-3,7,5,-10,-6,-1,-2
53,98,74,37,2,162.0,2.0,105,27,7,4,7,5,5,3,1,-1
54,100,71,35,11,165.0,2.0,95,27,4,2,4,3,-1,-1,-1,-2
55,102,76,38,4,168.0,3.0,105,28,9,5,9,6,2,1,1,-1
56,103,72,36,0,171.0,3.0,95,28,5,3,5,4,-4,-2,-1,-2
57,104,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,-1
58,107,71,35,11,177.0,3.0,95,29,4,2,4,3,-3,-2,-1,-2
59,108,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,1,-1
60,111,72,36,0,183.0,2.0,95,30,5,3,5,4,-2,-1,-1,-2
61,113,67,33,7,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-3
