,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,74,37,2,11.0,2.0,95,1,10,6,10,7,3,2,1,1
4,13,69,34,9,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,62,30,2,17.0,3.0,95,2,-2,-1,10,7,-4,-2,-1,-1
6,17,66,32,6,20.0,1.0,105,3,2,1,2,2,4,2,1,0
7,20,69,34,9,23.0,1.0,95,3,5,3,5,4,3,2,1,1
8,23,71,35,11,26.0,1.0,105,4,7,4,7,5,9,5,1,2
9,26,64,31,4,29.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,30,71,35,11,32.0,1.0,105,5,7,4,7,5,2,1,1,2
11,33,74,37,2,35.0,2.0,95,5,10,6,10,7,3,2,1,3
12,35,74,37,2,38.0,1.0,105,6,10,6,10,7,-2,-1,0,3
13,38,69,34,9,41.0,1.0,95,6,5,3,5,4,0,0,-1,2
14,41,66,32,6,44.0,1.0,105,7,2,1,2,2,4,2,-1,1
15,44,64,31,4,47.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,47,71,35,11,50.0,1.0,105,8,7,4,7,5,-1,-1,1,1
17,50,64,31,4,53.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,53,71,35,11,56.0,1.0,105,9,7,4,7,5,2,1,1,1
19,56,74,37,2,59.0,2.0,95,9,10,6,10,7,3,2,1,2
20,58,69,34,9,62.0,1.0,105,10,5,3,5,4,-2,-1,-1,1
21,61,62,30,2,65.0,3.0,95,10,-2,-1,10,7,-4,-2,-1,0
22,62,66,32,6,68.0,1.0,105,11,2,1,2,2,4,2,1,1
23,65,69,34,9,71.0,1.0,95,11,5,3,5,4,3,2,1,2
24,68,71,35,11,74.0,1.0,105,12,7,4,7,5,9,5,1,3
25,71,64,31,4,77.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,75,71,35,11,80.0,1.0,105,13,7,4,7,5,2,1,1,3
27,78,74,37,2,83.0,2.0,95,13,10,6,10,7,3,2,1,4
28,80,74,37,2,86.0,1.0,105,14,10,6,10,7,-2,-1,0,4
29,83,69,34,9,89.0,1.0,95,14,5,3,5,4,0,0,-1,3
30,86,66,32,6,92.0,1.0,105,15,2,1,2,2,4,2,-1,2
31,89,64,31,4,95.0,2.0,95,15,0,0,0,1,2,1,-1,1
32,91,71,35,11,98.0,1.0,105,16,7,4,7,5,2,1,1,2
33,94,71,35,11,101.0,1.0,95,16,7,4,7,5,-5,-3,0,2
34,97,78,39,6,104.0,1.0,105,17,14,8,2,2,2,1,1,3
35,100,74,37,2,107.0,2.0,95,17,10,6,10,7,-4,-2,-1,2
36,102,69,34,9,110.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,105,71,35,11,113.0,1.0,95,18,7,4,7,5,-3,-2,1,2
38,108,69,34,9,116.0,1.0,105,19,5,3,5,4,-5,-3,-1,1
39,111,71,35,11,119.0,1.0,95,19,7,4,7,5,-3,-2,1,2
40,114,71,35,11,122.0,1.0,105,20,7,4,7,5,-3,-2,0,2
41,117,71,35,11,125.0,1.0,95,20,7,4,7,5,-5,-3,0,2
42,120,78,39,6,128.0,3.0,105,21,14,8,2,2,2,1,1,3
43,121,74,37,2,131.0,2.0,95,21,10,6,10,7,-4,-2,-1,2
44,123,78,39,6,134.0,1.0,105,22,14,8,2,2,2,1,1,3
45,126,69,34,9,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,129,66,32,6,140.0,1.0,105,23,2,1,2,2,4,2,-1,1
47,132,64,31,4,143.0,2.0,95,23,0,0,0,1,2,1,-1,0
48,133,71,35,11,146.0,1.0,105,24,7,4,7,5,7,4,1,1
49,136,71,35,11,149.0,1.0,95,24,7,4,7,5,-5,-3,0,1
50,139,78,39,6,152.0,1.0,105,25,14,8,2,2,2,1,1,2
51,142,74,37,2,155.0,2.0,95,25,10,6,10,7,-4,-2,-1,1
52,144,69,34,9,158.0,1.0,105,26,5,3,5,4,-2,-1,-1,0
53,147,71,35,11,161.0,1.0,95,26,7,4,7,5,-3,-2,1,1
54,150,69,34,9,164.0,1.0,105,27,5,3,5,4,-5,-3,-1,0
55,153,71,35,11,167.0,1.0,95,27,7,4,7,5,-3,-2,1,1
56,156,71,35,11,170.0,1.0,105,28,7,4,7,5,-3,-2,0,1
57,159,71,35,11,173.0,1.0,95,28,7,4,7,5,-5,-3,0,1
58,162,78,39,6,176.0,3.0,105,29,14,8,2,2,2,1,1,2
59,163,74,37,2,179.0,2.0,95,29,10,6,10,7,-4,-2,-1,1
60,165,78,39,6,182.0,1.0,105,30,14,8,2,2,2,1,1,2
61,168,69,34,9,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,171,66,32,6,188.0,1.0,105,31,2,1,2,2,4,2,-1,0
63,174,64,31,4,191.0,2.0,95,31,0,0,0,1,2,1,-1,-1
