,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,9,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,10,74,37,2,14.0,1.5,105,2,7,4,7,5,7,4,1,2
5,13,67,33,7,18.0,1.5,95,2,0,0,0,1,0,0,-1,1
6,15,71,35,11,20.0,1.5,105,3,4,2,4,3,2,1,1,2
7,18,69,34,9,24.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,19,69,34,9,26.0,1.5,105,4,2,1,2,2,0,0,0,1
9,22,66,32,6,30.0,1.0,95,4,-1,-1,11,7,0,0,-1,0
10,24,72,36,0,32.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,27,62,30,2,36.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,28,69,34,9,38.0,1.5,105,6,2,1,2,2,7,4,1,1
13,31,72,36,0,42.0,1.0,95,6,5,3,5,4,0,0,1,2
14,33,66,32,6,44.0,1.0,105,7,-1,-1,11,7,2,1,-1,1
15,36,67,33,7,48.0,2.0,95,7,0,0,0,1,0,0,1,2
16,39,71,35,11,52.0,2.0,95,7,4,2,4,3,2,1,1,3
17,42,72,36,0,56.0,1.0,105,8,5,3,5,4,-2,-1,1,4
18,45,67,33,7,60.0,2.0,95,8,0,0,0,1,-4,-2,-1,3
19,46,74,37,2,62.0,1.5,105,9,7,4,7,5,7,4,1,4
20,49,67,33,7,66.0,1.5,95,9,0,0,0,1,0,0,-1,3
21,51,71,35,11,68.0,1.5,105,10,4,2,4,3,2,1,1,4
22,54,69,34,9,72.0,2.0,95,10,2,1,2,2,-2,-1,-1,3
23,55,69,34,9,74.0,1.5,105,11,2,1,2,2,0,0,0,3
24,58,66,32,6,78.0,1.0,95,11,-1,-1,11,7,0,0,-1,2
25,60,72,36,0,80.0,1.0,105,12,5,3,5,4,-2,-1,1,3
26,63,62,30,2,84.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,2
27,64,69,34,9,86.0,1.5,105,13,2,1,2,2,7,4,1,3
28,67,72,36,0,90.0,1.0,95,13,5,3,5,4,0,0,1,4
29,69,66,32,6,92.0,1.0,105,14,-1,-1,11,7,2,1,-1,3
30,72,67,33,7,96.0,2.0,95,14,0,0,0,1,0,0,1,4
31,75,74,37,2,100.0,2.0,95,14,7,4,7,5,3,2,1,5
32,78,71,35,11,104.0,1.5,105,15,4,2,4,3,-1,-1,-1,4
33,81,71,35,11,108.0,2.0,95,15,4,2,4,3,-3,-2,0,4
34,82,67,33,7,110.0,1.0,105,16,0,0,0,1,-4,-2,-1,3
35,85,72,36,0,114.0,1.5,95,16,5,3,5,4,8,5,1,4
36,87,69,34,9,116.0,1.0,105,17,2,1,2,2,-2,-1,-1,3
37,90,69,34,9,120.0,2.0,95,17,2,1,2,2,-2,-1,0,3
38,91,69,34,9,122.0,1.5,105,18,2,1,2,2,0,0,0,3
39,94,66,32,6,126.0,1.0,95,18,-1,-1,11,7,0,0,-1,2
40,96,72,36,0,128.0,1.0,105,19,5,3,5,4,-2,-1,1,3
41,99,62,30,2,132.0,2.0,95,19,-5,-3,7,5,-5,-3,-1,2
42,100,69,34,9,134.0,1.5,105,20,2,1,2,2,7,4,1,3
43,103,72,36,0,138.0,1.0,95,20,5,3,5,4,0,0,1,4
44,105,66,32,6,140.0,1.0,105,21,-1,-1,11,7,2,1,-1,3
45,108,67,33,7,144.0,2.0,95,21,0,0,0,1,0,0,1,4
46,111,74,37,2,148.0,2.0,95,21,7,4,7,5,3,2,1,5
47,114,71,35,11,152.0,1.5,105,22,4,2,4,3,-1,-1,-1,4
48,117,71,35,11,156.0,2.0,95,22,4,2,4,3,-3,-2,0,4
49,118,67,33,7,158.0,1.0,105,23,0,0,0,1,-4,-2,-1,3
50,121,72,36,0,162.0,1.5,95,23,5,3,5,4,8,5,1,4
51,123,69,34,9,164.0,1.0,105,24,2,1,2,2,-2,-1,-1,3
52,126,69,34,9,168.0,2.0,95,24,2,1,2,2,-2,-1,0,3
53,127,69,34,9,170.0,1.5,105,25,2,1,2,2,0,0,0,3
54,130,66,32,6,174.0,1.0,95,25,-1,-1,11,7,0,0,-1,2
55,132,72,36,0,176.0,1.0,105,26,5,3,5,4,-2,-1,1,3
56,135,62,30,2,180.0,2.0,95,26,-5,-3,7,5,-5,-3,-1,2
57,136,69,34,9,182.0,1.5,105,27,2,1,2,2,7,4,1,3
58,139,72,36,0,186.0,1.0,95,27,5,3,5,4,0,0,1,4
59,141,66,32,6,188.0,1.0,105,28,-1,-1,11,7,2,1,-1,3
60,144,67,33,7,192.0,2.0,95,28,0,0,0,1,0,0,1,4
61,147,62,30,2,196.0,2.0,95,28,-5,-3,7,5,-2,-1,-1,3
62,150,69,34,9,200.0,1.0,105,29,2,1,2,2,3,2,1,4
63,154,67,33,7,204.0,2.0,95,29,0,0,0,1,-2,-1,-1,3
64,155,66,32,6,206.0,1.5,105,30,-1,-1,11,7,-1,-1,-1,2
65,158,62,30,2,210.0,1.0,95,30,-5,-3,7,5,0,0,-1,1
66,160,74,37,2,212.0,1.5,105,31,7,4,7,5,8,5,1,2
67,163,69,34,9,216.0,1.0,95,31,2,1,2,2,-2,-1,-1,1
68,165,67,33,7,218.0,1.5,105,32,0,0,0,1,5,3,-1,0
69,168,71,35,11,222.0,1.0,95,32,4,2,4,3,-3,-2,1,1
70,170,72,36,0,224.0,0.67,105,33,5,3,5,4,-2,-1,1,2
71,175,64,31,4,228.0,2.0,95,33,-3,-2,9,6,-2,-1,-1,1
72,176,69,34,9,230.0,1.5,105,34,2,1,2,2,5,3,1,2
73,179,72,36,0,234.0,1.0,95,34,5,3,5,4,0,0,1,3
74,181,66,32,6,236.0,1.0,105,35,-1,-1,11,7,2,1,-1,2
75,184,67,33,7,240.0,2.0,95,35,0,0,0,1,0,0,1,3
76,187,62,30,2,244.0,2.0,95,35,-5,-3,7,5,-2,-1,-1,2
77,190,69,34,9,248.0,1.0,105,36,2,1,2,2,3,2,1,3
78,194,67,33,7,252.0,2.0,95,36,0,0,0,1,-2,-1,-1,2
79,195,66,32,6,254.0,1.5,105,37,-1,-1,11,7,-1,-1,-1,1
80,198,62,30,2,258.0,1.0,95,37,-5,-3,7,5,0,0,-1,0
81,200,74,37,2,260.0,1.5,105,38,7,4,7,5,8,5,1,1
82,203,69,34,9,264.0,1.0,95,38,2,1,2,2,-2,-1,-1,0
83,205,67,33,7,266.0,1.5,105,39,0,0,0,1,5,3,-1,-1
84,208,71,35,11,270.0,1.0,95,39,4,2,4,3,-3,-2,1,0
85,210,72,36,0,272.0,0.67,105,40,5,3,5,4,-2,-1,1,1
86,215,64,31,4,276.0,2.0,95,40,-3,-2,9,6,-2,-1,-1,0
87,216,69,34,9,278.0,1.5,105,41,2,1,2,2,5,3,1,1
88,219,72,36,0,282.0,1.0,95,41,5,3,5,4,0,0,1,2
89,221,66,32,6,284.0,1.0,105,42,-1,-1,11,7,2,1,-1,1
90,224,67,33,7,288.0,2.0,95,42,0,0,0,1,0,0,1,2
